account_num,net_change,tag,tag_depth,cik
645,60067000.0,CashAndCashEquivalentsAtCarryingValue,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
577,60067000.0,CashCashEquivalentsAndShortTermInvestments,4,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
59,-21994000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
229,158456000.0,AccountsReceivableNetCurrent,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
207,158456000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
320,158456000.0,ReceivablesNetCurrent,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
455,161283000.0,InventoryNet,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
260,161283000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
597,53684000.0,GeneralAndAdministrativeExpense,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
1634,12134000.0,OperatingLeaseRightOfUseAsset,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2257,-174453000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
819,9721000.0,DeferredIncomeTaxExpenseBenefit,1,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2399,32293000.0,IncomeTaxExpenseBenefit,1,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
1820,-206746000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
1077,-206746000.0,ProfitLoss,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
1912,-106835000.0,NetIncomeLoss,1,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2590,-106835000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2903,-106835000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2552,-15635000.0,AccruedLiabilitiesCurrent,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
3383,-388481000.0,DeferredIncomeTaxLiabilitiesNet,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
3494,-8896000.0,OtherLiabilitiesNoncurrent,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
3817,219661000.0,TreasuryStockValue,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
3809,-35994000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
171,3954000.0,CostOfGoodsAndServicesSold,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
144,250932000.0,CostOfRevenue,1,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
461,11232000.0,OtherDepreciationAndAmortization,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
456,11232000.0,DepreciationAndAmortization,4,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
581,11232000.0,OperatingCostsAndExpenses,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2004,-1009000.0,OtherNonoperatingIncomeExpense,1,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
110,-565625000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2603,-565625000.0,NoninterestIncome,1,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
3812,219661000.0,TreasuryStockCommonValue,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2723,-15635000.0,InterestAndDividendsPayableCurrent,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
1572,2870000.0,FinanceLeaseRightOfUseAsset,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
707,76333000.0,SellingAndMarketingExpense,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2223,76333000.0,MarketingAndAdvertisingExpense,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
433,3954000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
427,3954000.0,CostDepreciationAmortizationAndDepletion,4,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
298,3954000.0,CostOfGoodsAndServicesSoldDepreciation,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2149,-174453000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
868,388198000.0,AssetsCurrent,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2130,-1009000.0,NonoperatingIncomeExpense,1,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
1112,141249000.0,OperatingExpenses,1,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
1368,70700000.0,PropertyPlantAndEquipmentNet,4,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
1711,526860000.0,Goodwill,1,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
1827,2855110000.0,IntangibleAssetsNetIncludingGoodwill,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
