account_num,net_change,tag,tag_depth,cik
2590,-24325000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1070524_GREENE COUNTY BANCORP INC
1912,-24325000.0,NetIncomeLoss,1,1070524_GREENE COUNTY BANCORP INC
1077,-32935000.0,ProfitLoss,2,1070524_GREENE COUNTY BANCORP INC
1820,-32935000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1070524_GREENE COUNTY BANCORP INC
2399,4305000.0,IncomeTaxExpenseBenefit,1,1070524_GREENE COUNTY BANCORP INC
819,146000.0,DeferredIncomeTaxExpenseBenefit,1,1070524_GREENE COUNTY BANCORP INC
2257,-28630000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1070524_GREENE COUNTY BANCORP INC
2149,-80943000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1070524_GREENE COUNTY BANCORP INC
1854,14118000.0,InterestAndDebtExpense,2,1070524_GREENE COUNTY BANCORP INC
1709,14118000.0,InterestExpense,1,1070524_GREENE COUNTY BANCORP INC
2130,-1025000.0,NonoperatingIncomeExpense,1,1070524_GREENE COUNTY BANCORP INC
1264,-65800000.0,OperatingIncomeLoss,1,1070524_GREENE COUNTY BANCORP INC
1112,7332000.0,OperatingExpenses,1,1070524_GREENE COUNTY BANCORP INC
601,6685000.0,SellingGeneralAndAdministrativeExpense,3,1070524_GREENE COUNTY BANCORP INC
597,6349000.0,GeneralAndAdministrativeExpense,2,1070524_GREENE COUNTY BANCORP INC
232,-58468000.0,GrossProfit,1,1070524_GREENE COUNTY BANCORP INC
173,-57269000.0,Revenues,1,1070524_GREENE COUNTY BANCORP INC
645,4581000.0,CashAndCashEquivalentsAtCarryingValue,3,1070524_GREENE COUNTY BANCORP INC
577,4876000.0,CashCashEquivalentsAndShortTermInvestments,4,1070524_GREENE COUNTY BANCORP INC
868,4876000.0,AssetsCurrent,2,1070524_GREENE COUNTY BANCORP INC
1368,14532000.0,PropertyPlantAndEquipmentNet,4,1070524_GREENE COUNTY BANCORP INC
2091,14532000.0,AssetsNoncurrent,2,1070524_GREENE COUNTY BANCORP INC
2903,-24325000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1070524_GREENE COUNTY BANCORP INC
2089,2729101000.0,Assets,1,1070524_GREENE COUNTY BANCORP INC
3661,-1722000.0,CommonStockValue,3,1070524_GREENE COUNTY BANCORP INC
3750,-10156000.0,AdditionalPaidInCapital,1,1070524_GREENE COUNTY BANCORP INC
3834,-187807000.0,RetainedEarningsAccumulatedDeficit,1,1070524_GREENE COUNTY BANCORP INC
3316,-178678000.0,StockholdersEquity,1,1070524_GREENE COUNTY BANCORP INC
3260,-178678000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1070524_GREENE COUNTY BANCORP INC
3917,-2729101000.0,LiabilitiesAndStockholdersEquity,2,1070524_GREENE COUNTY BANCORP INC
3465,-2550423000.0,Liabilities,1,1070524_GREENE COUNTY BANCORP INC
281,295000.0,ShortTermInvestments,1,1070524_GREENE COUNTY BANCORP INC
3809,-20099000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1070524_GREENE COUNTY BANCORP INC
530,-197000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,1070524_GREENE COUNTY BANCORP INC
771,-666000.0,OtherOperatingIncome,1,1070524_GREENE COUNTY BANCORP INC
701,647000.0,DepreciationNonproduction,2,1070524_GREENE COUNTY BANCORP INC
1258,-251000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1070524_GREENE COUNTY BANCORP INC
1800,-251000.0,DebtSecuritiesRealizedGainLoss,2,1070524_GREENE COUNTY BANCORP INC
1689,-251000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1070524_GREENE COUNTY BANCORP INC
127,-197000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1070524_GREENE COUNTY BANCORP INC
2302,336000.0,AdvertisingExpense,1,1070524_GREENE COUNTY BANCORP INC
1115,1199000.0,ProvisionForLoanLossesExpensed,3,1070524_GREENE COUNTY BANCORP INC
325,295000.0,EquitySecuritiesFvNi,3,1070524_GREENE COUNTY BANCORP INC
821,4581000.0,CashEquivalentsAtCarryingValue,2,1070524_GREENE COUNTY BANCORP INC
1158,2811000.0,InterestExpenseBorrowings,2,1070524_GREENE COUNTY BANCORP INC
1012,11307000.0,InterestExpenseDeposits,2,1070524_GREENE COUNTY BANCORP INC
1223,3694000.0,CommunicationsInformationTechnologyAndOccupancy,3,1070524_GREENE COUNTY BANCORP INC
2817,1654000.0,OccupancyNet,2,1070524_GREENE COUNTY BANCORP INC
2336,2040000.0,CommunicationsAndInformationTechnology,2,1070524_GREENE COUNTY BANCORP INC
3083,2040000.0,InformationTechnologyAndDataProcessing,2,1070524_GREENE COUNTY BANCORP INC
144,1199000.0,CostOfRevenue,1,1070524_GREENE COUNTY BANCORP INC
456,647000.0,DepreciationAndAmortization,4,1070524_GREENE COUNTY BANCORP INC
581,647000.0,OperatingCostsAndExpenses,2,1070524_GREENE COUNTY BANCORP INC
2603,-9052000.0,NoninterestIncome,1,1070524_GREENE COUNTY BANCORP INC
1248,-251000.0,GainsLossesOnSalesOfAssets,1,1070524_GREENE COUNTY BANCORP INC
707,336000.0,SellingAndMarketingExpense,2,1070524_GREENE COUNTY BANCORP INC
3817,908000.0,TreasuryStockValue,2,1070524_GREENE COUNTY BANCORP INC
421,-56352000.0,NetInvestmentIncome,1,1070524_GREENE COUNTY BANCORP INC
315,-2076000.0,InterestIncomeSecuritiesTaxable,4,1070524_GREENE COUNTY BANCORP INC
452,-10417000.0,InterestIncomeSecuritiesTaxExempt,4,1070524_GREENE COUNTY BANCORP INC
693,-12493000.0,InterestIncomeOperating,2,1070524_GREENE COUNTY BANCORP INC
1103,1199000.0,ProvisionForLoanLeaseAndOtherLosses,4,1070524_GREENE COUNTY BANCORP INC
2223,336000.0,MarketingAndAdvertisingExpense,2,1070524_GREENE COUNTY BANCORP INC
1895,2655000.0,ProfessionalFees,1,1070524_GREENE COUNTY BANCORP INC
123,-43859000.0,InterestAndFeeIncomeLoansAndLeases,4,1070524_GREENE COUNTY BANCORP INC
1723,-5000.0,GainsLossesOnSalesOfOtherRealEstate,1,1070524_GREENE COUNTY BANCORP INC
219,4581000.0,CertificatesOfDepositAtCarryingValue,2,1070524_GREENE COUNTY BANCORP INC
2137,-1020000.0,BankOwnedLifeInsuranceIncome,1,1070524_GREENE COUNTY BANCORP INC
