account_num,net_change,tag,tag_depth,cik
3260,-61840000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1066194_EGAIN CORP
3917,-117249000.0,LiabilitiesAndStockholdersEquity,2,1066194_EGAIN CORP
3339,-2225000.0,ContractWithCustomerLiabilityNoncurrent,3,1066194_EGAIN CORP
707,25191000.0,SellingAndMarketingExpense,2,1066194_EGAIN CORP
845,1151000.0,AmortizationOfDeferredCharges,1,1066194_EGAIN CORP
2673,-7387000.0,EmployeeRelatedLiabilitiesCurrent,2,1066194_EGAIN CORP
2710,-35106000.0,DeferredRevenueCurrent,2,1066194_EGAIN CORP
3812,1101000.0,TreasuryStockCommonValue,3,1066194_EGAIN CORP
757,1083000.0,OtherAssetsCurrent,2,1066194_EGAIN CORP
2603,-73376000.0,NoninterestIncome,1,1066194_EGAIN CORP
110,-73376000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1066194_EGAIN CORP
2004,-20000.0,OtherNonoperatingIncomeExpense,1,1066194_EGAIN CORP
581,21900000.0,OperatingCostsAndExpenses,2,1066194_EGAIN CORP
456,1151000.0,DepreciationAndAmortization,4,1066194_EGAIN CORP
491,20749000.0,ResearchAndDevelopmentExpense,2,1066194_EGAIN CORP
144,20629000.0,CostOfRevenue,1,1066194_EGAIN CORP
171,20629000.0,CostOfGoodsAndServicesSold,2,1066194_EGAIN CORP
3279,-2225000.0,DeferredRevenueNoncurrent,2,1066194_EGAIN CORP
2764,-35106000.0,ContractWithCustomerLiabilityCurrent,3,1066194_EGAIN CORP
536,1359000.0,CapitalizedContractCostNetCurrent,3,1066194_EGAIN CORP
1721,2561000.0,CapitalizedContractCostNetNoncurrent,3,1066194_EGAIN CORP
868,96583000.0,AssetsCurrent,2,1066194_EGAIN CORP
645,81306000.0,CashAndCashEquivalentsAtCarryingValue,3,1066194_EGAIN CORP
577,81306000.0,CashCashEquivalentsAndShortTermInvestments,4,1066194_EGAIN CORP
1071,7000.0,RestrictedCashAndInvestmentsCurrent,3,1066194_EGAIN CORP
59,-169000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1066194_EGAIN CORP
229,10214000.0,AccountsReceivableNetCurrent,3,1066194_EGAIN CORP
207,10214000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1066194_EGAIN CORP
320,10214000.0,ReceivablesNetCurrent,3,1066194_EGAIN CORP
677,2614000.0,PrepaidExpenseCurrent,2,1066194_EGAIN CORP
381,1151000.0,AmortizationOfDeferredSalesCommissions,1,1066194_EGAIN CORP
1549,7000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1066194_EGAIN CORP
3809,-2501000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1066194_EGAIN CORP
3817,1101000.0,TreasuryStockValue,2,1066194_EGAIN CORP
3645,-4949000.0,LiabilitiesNoncurrent,2,1066194_EGAIN CORP
3796,-4949000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1066194_EGAIN CORP
3379,-1906000.0,OperatingLeaseLiabilityNoncurrent,3,1066194_EGAIN CORP
3154,-50460000.0,LiabilitiesCurrent,2,1066194_EGAIN CORP
2347,-7000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1066194_EGAIN CORP
2398,-1495000.0,AccountsPayableCurrent,2,1066194_EGAIN CORP
2089,117249000.0,Assets,1,1066194_EGAIN CORP
