account_num,net_change,tag,tag_depth,cik
1077,-404573000.0,ProfitLoss,2,1104506_INSMED INC
260,77349000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1104506_INSMED INC
455,77349000.0,InventoryNet,2,1104506_INSMED INC
320,30947000.0,ReceivablesNetCurrent,3,1104506_INSMED INC
207,30947000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1104506_INSMED INC
229,30947000.0,AccountsReceivableNetCurrent,3,1104506_INSMED INC
577,917768000.0,CashCashEquivalentsAndShortTermInvestments,4,1104506_INSMED INC
645,612882000.0,CashAndCashEquivalentsAtCarryingValue,3,1104506_INSMED INC
868,1052424000.0,AssetsCurrent,2,1104506_INSMED INC
1634,16476000.0,OperatingLeaseRightOfUseAsset,2,1104506_INSMED INC
1368,62113000.0,PropertyPlantAndEquipmentNet,4,1104506_INSMED INC
1711,136110000.0,Goodwill,1,1104506_INSMED INC
597,164345000.0,GeneralAndAdministrativeExpense,2,1104506_INSMED INC
232,-30424000.0,GrossProfit,1,1104506_INSMED INC
3917,-1439139000.0,LiabilitiesAndStockholdersEquity,2,1104506_INSMED INC
3260,-155745000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1104506_INSMED INC
3316,-155745000.0,StockholdersEquity,1,1104506_INSMED INC
3834,-3101151000.0,RetainedEarningsAccumulatedDeficit,1,1104506_INSMED INC
3750,-2945229000.0,AdditionalPaidInCapital,1,1104506_INSMED INC
3661,-1428000.0,CommonStockValue,3,1104506_INSMED INC
3465,-1594884000.0,Liabilities,1,1104506_INSMED INC
3645,-1238607000.0,LiabilitiesNoncurrent,2,1104506_INSMED INC
3796,-70432000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1104506_INSMED INC
3379,-12871000.0,OperatingLeaseLiabilityNoncurrent,3,1104506_INSMED INC
3303,-1168175000.0,LongTermDebtAndCapitalLeaseObligations,2,1104506_INSMED INC
3378,-28370000.0,FinanceLeaseLiabilityNoncurrent,3,1104506_INSMED INC
3308,-1139805000.0,LongTermDebtNoncurrent,2,1104506_INSMED INC
3154,-204257000.0,LiabilitiesCurrent,2,1104506_INSMED INC
2638,-2445000.0,DebtCurrent,2,1104506_INSMED INC
2737,-2445000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1104506_INSMED INC
2809,-2445000.0,FinanceLeaseLiabilityCurrent,3,1104506_INSMED INC
2089,1439139000.0,Assets,1,1104506_INSMED INC
2091,303270000.0,AssetsNoncurrent,2,1104506_INSMED INC
1827,202340000.0,IntangibleAssetsNetIncludingGoodwill,2,1104506_INSMED INC
1732,66230000.0,IntangibleAssetsNetExcludingGoodwill,2,1104506_INSMED INC
601,164345000.0,SellingGeneralAndAdministrativeExpense,3,1104506_INSMED INC
1112,493061000.0,OperatingExpenses,1,1104506_INSMED INC
1205,-21696000.0,InvestmentIncomeNonoperating,2,1104506_INSMED INC
1264,-383686000.0,OperatingIncomeLoss,1,1104506_INSMED INC
581,328716000.0,OperatingCostsAndExpenses,2,1104506_INSMED INC
1652,66230000.0,FiniteLivedIntangibleAssetsNet,2,1104506_INSMED INC
1572,22341000.0,FinanceLeaseRightOfUseAsset,3,1104506_INSMED INC
845,3882000.0,AmortizationOfDeferredCharges,1,1104506_INSMED INC
1025,2526000.0,AmortizationOfIntangibleAssets,1,1104506_INSMED INC
246,304886000.0,MarketableSecuritiesCurrent,2,1104506_INSMED INC
2603,-142443000.0,NoninterestIncome,1,1104506_INSMED INC
110,-142443000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1104506_INSMED INC
2004,-599000.0,OtherNonoperatingIncomeExpense,1,1104506_INSMED INC
2590,-404573000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1104506_INSMED INC
456,3882000.0,DepreciationAndAmortization,4,1104506_INSMED INC
491,324834000.0,ResearchAndDevelopmentExpense,2,1104506_INSMED INC
1912,-404573000.0,NetIncomeLoss,1,1104506_INSMED INC
3494,-11161000.0,OtherLiabilitiesNoncurrent,2,1104506_INSMED INC
3809,-1251000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1104506_INSMED INC
2130,-22295000.0,NonoperatingIncomeExpense,1,1104506_INSMED INC
171,30424000.0,CostOfGoodsAndServicesSold,2,1104506_INSMED INC
1820,-404573000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1104506_INSMED INC
2399,1013000.0,IncomeTaxExpenseBenefit,1,1104506_INSMED INC
2257,-403560000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1104506_INSMED INC
2149,-446603000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1104506_INSMED INC
1854,40622000.0,InterestAndDebtExpense,2,1104506_INSMED INC
144,30424000.0,CostOfRevenue,1,1104506_INSMED INC
1709,40622000.0,InterestExpense,1,1104506_INSMED INC
2903,-404573000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1104506_INSMED INC
565,1356000.0,FinanceLeaseRightOfUseAssetAmortization,3,1104506_INSMED INC
3315,-46400000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1104506_INSMED INC
281,304886000.0,ShortTermInvestments,1,1104506_INSMED INC
