account_num,net_change,tag,tag_depth,cik
1705,63893000000.0,PropertyPlantAndEquipmentGross,4,1032208_SEMPRA ENERGY
757,69000000.0,OtherAssetsCurrent,2,1032208_SEMPRA ENERGY
2731,-900000000.0,ShortTermBorrowings,1,1032208_SEMPRA ENERGY
2004,-92000000.0,OtherNonoperatingIncomeExpense,1,1032208_SEMPRA ENERGY
581,7024000000.0,OperatingCostsAndExpenses,2,1032208_SEMPRA ENERGY
456,2019000000.0,DepreciationAndAmortization,4,1032208_SEMPRA ENERGY
3809,-24000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1032208_SEMPRA ENERGY
3383,-4591000000.0,DeferredIncomeTaxLiabilitiesNet,2,1032208_SEMPRA ENERGY
2552,-830000000.0,AccruedLiabilitiesCurrent,2,1032208_SEMPRA ENERGY
1901,135000000.0,DeferredIncomeTaxAssetsNet,2,1032208_SEMPRA ENERGY
1848,13665000000.0,LongTermInvestmentsAndReceivablesNet,3,1032208_SEMPRA ENERGY
1626,13665000000.0,LongTermInvestments,1,1032208_SEMPRA ENERGY
1557,13665000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1032208_SEMPRA ENERGY
1494,13665000000.0,EquityMethodInvestments,1,1032208_SEMPRA ENERGY
916,113000000.0,DerivativeInstrumentsAndHedges,3,1032208_SEMPRA ENERGY
512,803000000.0,DerivativeAssetsCurrent,2,1032208_SEMPRA ENERGY
2903,-2094000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1032208_SEMPRA ENERGY
2590,-2094000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1032208_SEMPRA ENERGY
1912,-746000000.0,NetIncomeLoss,1,1032208_SEMPRA ENERGY
1077,-600000000.0,ProfitLoss,2,1032208_SEMPRA ENERGY
850,-6768000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1032208_SEMPRA ENERGY
2399,182000000.0,IncomeTaxExpenseBenefit,1,1032208_SEMPRA ENERGY
3853,-2121000000.0,MinorityInterest,1,1032208_SEMPRA ENERGY
1418,4746000000.0,OtherCostAndExpenseOperating,3,1032208_SEMPRA ENERGY
1167,259000000.0,LitigationSettlementExpense,2,1032208_SEMPRA ENERGY
