account_num,net_change,tag,tag_depth,cik
868,3147962000.0,AssetsCurrent,2,1001082_DISH NETWORK CORP
3379,-3096308000.0,OperatingLeaseLiabilityNoncurrent,3,1001082_DISH NETWORK CORP
3154,-5789263000.0,LiabilitiesCurrent,2,1001082_DISH NETWORK CORP
2638,-1065447000.0,DebtCurrent,2,1001082_DISH NETWORK CORP
2737,-1065447000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1001082_DISH NETWORK CORP
2347,-2775017000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1001082_DISH NETWORK CORP
2398,-687743000.0,AccountsPayableCurrent,2,1001082_DISH NETWORK CORP
3796,-8122327000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1001082_DISH NETWORK CORP
2089,53744674000.0,Assets,1,1001082_DISH NETWORK CORP
2091,50596712000.0,AssetsNoncurrent,2,1001082_DISH NETWORK CORP
3645,-29144187000.0,LiabilitiesNoncurrent,2,1001082_DISH NETWORK CORP
3465,-34933450000.0,Liabilities,1,1001082_DISH NETWORK CORP
3750,-4904145000.0,AdditionalPaidInCapital,1,1001082_DISH NETWORK CORP
2399,81930000.0,IncomeTaxExpenseBenefit,1,1001082_DISH NETWORK CORP
2257,-430753000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1001082_DISH NETWORK CORP
2149,-545149000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1001082_DISH NETWORK CORP
2130,-57198000.0,NonoperatingIncomeExpense,1,1001082_DISH NETWORK CORP
1205,-209016000.0,InvestmentIncomeNonoperating,2,1001082_DISH NETWORK CORP
1665,-90907000.0,InvestmentIncomeNet,2,1001082_DISH NETWORK CORP
1264,-487951000.0,OperatingIncomeLoss,1,1001082_DISH NETWORK CORP
1112,1878068000.0,OperatingExpenses,1,1001082_DISH NETWORK CORP
601,1878068000.0,SellingGeneralAndAdministrativeExpense,3,1001082_DISH NETWORK CORP
232,-8400552000.0,GrossProfit,1,1001082_DISH NETWORK CORP
3917,-53744674000.0,LiabilitiesAndStockholdersEquity,2,1001082_DISH NETWORK CORP
3260,-18282171000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1001082_DISH NETWORK CORP
3316,-18280128000.0,StockholdersEquity,1,1001082_DISH NETWORK CORP
3834,-13372693000.0,RetainedEarningsAccumulatedDeficit,1,1001082_DISH NETWORK CORP
1820,-512683000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1001082_DISH NETWORK CORP
1077,-348823000.0,ProfitLoss,2,1001082_DISH NETWORK CORP
819,95526000.0,DeferredIncomeTaxExpenseBenefit,1,1001082_DISH NETWORK CORP
