account_num,net_change,tag,tag_depth,cik
3308,-410876000.0,LongTermDebtNoncurrent,2,1104657_MATERION CORP
3154,-238964000.0,LiabilitiesCurrent,2,1104657_MATERION CORP
2638,-21105000.0,DebtCurrent,2,1104657_MATERION CORP
2347,-162892000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1104657_MATERION CORP
2398,-107899000.0,AccountsPayableCurrent,2,1104657_MATERION CORP
2089,1691979000.0,Assets,1,1104657_MATERION CORP
2091,552766000.0,AssetsNoncurrent,2,1104657_MATERION CORP
2041,22535000.0,OtherAssetsNoncurrent,2,1104657_MATERION CORP
1827,462717000.0,IntangibleAssetsNetIncludingGoodwill,2,1104657_MATERION CORP
1732,143219000.0,IntangibleAssetsNetExcludingGoodwill,2,1104657_MATERION CORP
3378,-13876000.0,FinanceLeaseLiabilityNoncurrent,3,1104657_MATERION CORP
1711,319498000.0,Goodwill,1,1104657_MATERION CORP
868,690448000.0,AssetsCurrent,2,1104657_MATERION CORP
260,423080000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1104657_MATERION CORP
455,423080000.0,InventoryNet,2,1104657_MATERION CORP
320,215211000.0,ReceivablesNetCurrent,3,1104657_MATERION CORP
207,215211000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1104657_MATERION CORP
229,215211000.0,AccountsReceivableNetCurrent,3,1104657_MATERION CORP
577,13101000.0,CashCashEquivalentsAndShortTermInvestments,4,1104657_MATERION CORP
645,13101000.0,CashAndCashEquivalentsAtCarryingValue,3,1104657_MATERION CORP
1634,64249000.0,OperatingLeaseRightOfUseAsset,2,1104657_MATERION CORP
3303,-424752000.0,LongTermDebtAndCapitalLeaseObligations,2,1104657_MATERION CORP
3796,-228273000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1104657_MATERION CORP
2903,-85990000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1104657_MATERION CORP
2590,-85990000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1104657_MATERION CORP
1912,-85990000.0,NetIncomeLoss,1,1104657_MATERION CORP
1077,-120210000.0,ProfitLoss,2,1104657_MATERION CORP
1820,-120210000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1104657_MATERION CORP
2399,17110000.0,IncomeTaxExpenseBenefit,1,1104657_MATERION CORP
2257,-103100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1104657_MATERION CORP
2149,-125005000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1104657_MATERION CORP
2130,-5250000.0,NonoperatingIncomeExpense,1,1104657_MATERION CORP
3379,-59055000.0,OperatingLeaseLiabilityNoncurrent,3,1104657_MATERION CORP
1264,-119755000.0,OperatingIncomeLoss,1,1104657_MATERION CORP
1002,-14000.0,GainLossOnDispositionOfAssets1,1,1104657_MATERION CORP
961,-14000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1104657_MATERION CORP
601,169338000.0,SellingGeneralAndAdministrativeExpense,3,1104657_MATERION CORP
232,-343880000.0,GrossProfit,1,1104657_MATERION CORP
3917,-1691979000.0,LiabilitiesAndStockholdersEquity,2,1104657_MATERION CORP
3260,-799990000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1104657_MATERION CORP
3316,-799990000.0,StockholdersEquity,1,1104657_MATERION CORP
3834,-769418000.0,RetainedEarningsAccumulatedDeficit,1,1104657_MATERION CORP
3465,-891989000.0,Liabilities,1,1104657_MATERION CORP
3645,-653025000.0,LiabilitiesNoncurrent,2,1104657_MATERION CORP
1112,199902000.0,OperatingExpenses,1,1104657_MATERION CORP
1901,3265000.0,DeferredIncomeTaxAssetsNet,2,1104657_MATERION CORP
2552,-54993000.0,AccruedLiabilitiesCurrent,2,1104657_MATERION CORP
819,1733000.0,DeferredIncomeTaxExpenseBenefit,1,1104657_MATERION CORP
3494,-12181000.0,OtherLiabilitiesNoncurrent,2,1104657_MATERION CORP
3383,-28214000.0,DeferredIncomeTaxLiabilitiesNet,2,1104657_MATERION CORP
1652,143219000.0,FiniteLivedIntangibleAssetsNet,2,1104657_MATERION CORP
2710,-15496000.0,DeferredRevenueCurrent,2,1104657_MATERION CORP
2673,-35543000.0,EmployeeRelatedLiabilitiesCurrent,2,1104657_MATERION CORP
3564,-20422000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1104657_MATERION CORP
3540,-20422000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1104657_MATERION CORP
990,-14000.0,GainLossOnDispositionOfAssets,4,1104657_MATERION CORP
3395,-665000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1104657_MATERION CORP
3426,-665000.0,AccruedIncomeTaxesNoncurrent,2,1104657_MATERION CORP
3279,-107736000.0,DeferredRevenueNoncurrent,2,1104657_MATERION CORP
1133,1573000.0,RestructuringSettlementAndImpairmentProvisions,3,1104657_MATERION CORP
1215,1573000.0,RestructuringCharges,1,1104657_MATERION CORP
2841,-3928000.0,TaxesPayableCurrent,2,1104657_MATERION CORP
491,28977000.0,ResearchAndDevelopmentExpense,2,1104657_MATERION CORP
3809,-41909000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1104657_MATERION CORP
171,1413229000.0,CostOfGoodsAndServicesSold,2,1104657_MATERION CORP
144,1413229000.0,CostOfRevenue,1,1104657_MATERION CORP
2877,-3928000.0,AccruedIncomeTaxesCurrent,2,1104657_MATERION CORP
581,30550000.0,OperatingCostsAndExpenses,2,1104657_MATERION CORP
2004,-5250000.0,OtherNonoperatingIncomeExpense,1,1104657_MATERION CORP
3817,220864000.0,TreasuryStockValue,2,1104657_MATERION CORP
110,-1757109000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1104657_MATERION CORP
2603,-1757109000.0,NoninterestIncome,1,1104657_MATERION CORP
1515,-24237000.0,OtherOperatingIncomeExpenseNet,2,1104657_MATERION CORP
