account_num,net_change,tag,tag_depth,cik
512,95490000.0,DerivativeAssetsCurrent,2,1085392_PUGET ENERGY INC /WA
2903,-36941000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1085392_PUGET ENERGY INC /WA
2590,-36941000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1085392_PUGET ENERGY INC /WA
1912,-36941000.0,NetIncomeLoss,1,1085392_PUGET ENERGY INC /WA
1077,-36941000.0,ProfitLoss,2,1085392_PUGET ENERGY INC /WA
1820,-36941000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1085392_PUGET ENERGY INC /WA
2399,13607000.0,IncomeTaxExpenseBenefit,1,1085392_PUGET ENERGY INC /WA
2257,-23334000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1085392_PUGET ENERGY INC /WA
916,95490000.0,DerivativeInstrumentsAndHedges,3,1085392_PUGET ENERGY INC /WA
1854,183433000.0,InterestAndDebtExpense,2,1085392_PUGET ENERGY INC /WA
1709,183433000.0,InterestExpense,1,1085392_PUGET ENERGY INC /WA
2130,-271303000.0,NonoperatingIncomeExpense,1,1085392_PUGET ENERGY INC /WA
1205,-222925000.0,InvestmentIncomeNonoperating,2,1085392_PUGET ENERGY INC /WA
1264,-123529000.0,OperatingIncomeLoss,1,1085392_PUGET ENERGY INC /WA
2149,-578265000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1085392_PUGET ENERGY INC /WA
2004,-36896000.0,OtherNonoperatingIncomeExpense,1,1085392_PUGET ENERGY INC /WA
2552,-248463000.0,AccruedLiabilitiesCurrent,2,1085392_PUGET ENERGY INC /WA
3342,-5062000000.0,LongTermNotesPayable,2,1085392_PUGET ENERGY INC /WA
1112,2381286000.0,OperatingExpenses,1,1085392_PUGET ENERGY INC /WA
3334,-5062000000.0,LongTermNotesAndLoans,3,1085392_PUGET ENERGY INC /WA
1778,183433000.0,InterestExpenseDebt,2,1085392_PUGET ENERGY INC /WA
2723,-64812000.0,InterestAndDividendsPayableCurrent,3,1085392_PUGET ENERGY INC /WA
2812,-64812000.0,InterestPayableCurrent,2,1085392_PUGET ENERGY INC /WA
2673,-52035000.0,EmployeeRelatedLiabilitiesCurrent,2,1085392_PUGET ENERGY INC /WA
