account_num,net_change,tag,tag_depth,cik
868,4413000000.0,AssetsCurrent,2,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
173,-282000000.0,Revenues,1,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
3917,-223944000000.0,LiabilitiesAndStockholdersEquity,2,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
3260,-10063000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
3316,-10063000000.0,StockholdersEquity,1,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
645,4413000000.0,CashAndCashEquivalentsAtCarryingValue,3,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
3465,-213881000000.0,Liabilities,1,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
2089,223944000000.0,Assets,1,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
577,4413000000.0,CashCashEquivalentsAndShortTermInvestments,4,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
232,-282000000.0,GrossProfit,1,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
3834,-2328000000.0,RetainedEarningsAccumulatedDeficit,1,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
1112,11000000.0,OperatingExpenses,1,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
581,11000000.0,OperatingCostsAndExpenses,2,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
1709,1900000000.0,InterestExpense,1,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
1854,1900000000.0,InterestAndDebtExpense,2,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
2149,-2196000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
2257,-137000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
1820,-137000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
1077,-137000000.0,ProfitLoss,2,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
1912,-137000000.0,NetIncomeLoss,1,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
2590,-137000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
2903,-137000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
2603,-1000000.0,NoninterestIncome,1,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
1418,11000000.0,OtherCostAndExpenseOperating,3,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
421,-282000000.0,NetInvestmentIncome,1,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
1264,-296000000.0,OperatingIncomeLoss,1,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
69,2172000000.0,CashAndDueFromBanks,2,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
116,2241000000.0,InterestBearingDepositsInBanks,2,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
2527,-3000000.0,NoninterestIncomeOtherOperatingIncome,2,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
