account_num,net_change,tag,tag_depth,cik
2723,-6500000.0,InterestAndDividendsPayableCurrent,3,"1395942_KAR AUCTION SERVICES, INC."
2347,-1005700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1395942_KAR AUCTION SERVICES, INC."
2398,-736100000.0,AccountsPayableCurrent,2,"1395942_KAR AUCTION SERVICES, INC."
2089,6126000000.0,Assets,1,"1395942_KAR AUCTION SERVICES, INC."
2091,2129500000.0,AssetsNoncurrent,2,"1395942_KAR AUCTION SERVICES, INC."
2041,50300000.0,OtherAssetsNoncurrent,2,"1395942_KAR AUCTION SERVICES, INC."
1827,1850400000.0,IntangibleAssetsNetIncludingGoodwill,2,"1395942_KAR AUCTION SERVICES, INC."
1732,383700000.0,IntangibleAssetsNetExcludingGoodwill,2,"1395942_KAR AUCTION SERVICES, INC."
1711,1466700000.0,Goodwill,1,"1395942_KAR AUCTION SERVICES, INC."
1368,138500000.0,PropertyPlantAndEquipmentNet,4,"1395942_KAR AUCTION SERVICES, INC."
1634,90300000.0,OperatingLeaseRightOfUseAsset,2,"1395942_KAR AUCTION SERVICES, INC."
868,3996500000.0,AssetsCurrent,2,"1395942_KAR AUCTION SERVICES, INC."
320,3085800000.0,ReceivablesNetCurrent,3,"1395942_KAR AUCTION SERVICES, INC."
207,3085800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1395942_KAR AUCTION SERVICES, INC."
229,425700000.0,AccountsReceivableNetCurrent,3,"1395942_KAR AUCTION SERVICES, INC."
59,-12100000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1395942_KAR AUCTION SERVICES, INC."
1071,28100000.0,RestrictedCashAndInvestmentsCurrent,3,"1395942_KAR AUCTION SERVICES, INC."
2257,-28400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1395942_KAR AUCTION SERVICES, INC."
1549,28100000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1395942_KAR AUCTION SERVICES, INC."
577,804400000.0,CashCashEquivalentsAndShortTermInvestments,4,"1395942_KAR AUCTION SERVICES, INC."
2737,-760900000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1395942_KAR AUCTION SERVICES, INC."
