account_num,net_change,tag,tag_depth,cik
577,523323000.0,CashCashEquivalentsAndShortTermInvestments,4,"1124524_CRYOPORT, INC."
2673,-8458000.0,EmployeeRelatedLiabilitiesCurrent,2,"1124524_CRYOPORT, INC."
1781,-800000.0,NonoperatingGainsLosses,1,"1124524_CRYOPORT, INC."
2710,-439000.0,DeferredRevenueCurrent,2,"1124524_CRYOPORT, INC."
2004,-5522000.0,OtherNonoperatingIncomeExpense,1,"1124524_CRYOPORT, INC."
581,15722000.0,OperatingCostsAndExpenses,2,"1124524_CRYOPORT, INC."
491,15722000.0,ResearchAndDevelopmentExpense,2,"1124524_CRYOPORT, INC."
144,133404000.0,CostOfRevenue,1,"1124524_CRYOPORT, INC."
3733,-1114896000.0,AdditionalPaidInCapitalCommonStock,2,"1124524_CRYOPORT, INC."
3494,-451000.0,OtherLiabilitiesNoncurrent,2,"1124524_CRYOPORT, INC."
3383,-4929000.0,DeferredIncomeTaxLiabilitiesNet,2,"1124524_CRYOPORT, INC."
2552,-8458000.0,AccruedLiabilitiesCurrent,2,"1124524_CRYOPORT, INC."
281,486728000.0,ShortTermInvestments,1,"1124524_CRYOPORT, INC."
2716,-60000.0,LongTermDebtCurrent,2,"1124524_CRYOPORT, INC."
2903,-11436000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1124524_CRYOPORT, INC."
2590,-11436000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1124524_CRYOPORT, INC."
1912,-37333000.0,NetIncomeLoss,1,"1124524_CRYOPORT, INC."
1077,-37333000.0,ProfitLoss,2,"1124524_CRYOPORT, INC."
1820,-37333000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1124524_CRYOPORT, INC."
2399,2239000.0,IncomeTaxExpenseBenefit,1,"1124524_CRYOPORT, INC."
819,411000.0,DeferredIncomeTaxExpenseBenefit,1,"1124524_CRYOPORT, INC."
2257,-35094000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1124524_CRYOPORT, INC."
1369,-251754000.0,GainsLossesOnExtinguishmentOfDebt,1,"1124524_CRYOPORT, INC."
1279,-800000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,"1124524_CRYOPORT, INC."
2764,-439000.0,ContractWithCustomerLiabilityCurrent,3,"1124524_CRYOPORT, INC."
3295,-406708000.0,ConvertibleDebtNoncurrent,2,"1124524_CRYOPORT, INC."
914,20082000.0,AllocatedShareBasedCompensationExpense,2,"1124524_CRYOPORT, INC."
3342,-355000.0,LongTermNotesPayable,2,"1124524_CRYOPORT, INC."
3334,-355000.0,LongTermNotesAndLoans,3,"1124524_CRYOPORT, INC."
2763,-60000.0,NotesPayableCurrent,2,"1124524_CRYOPORT, INC."
2601,-60000.0,NotesAndLoansPayableCurrent,3,"1124524_CRYOPORT, INC."
1652,191009000.0,FiniteLivedIntangibleAssetsNet,2,"1124524_CRYOPORT, INC."
2149,-272121000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1124524_CRYOPORT, INC."
645,36595000.0,CashAndCashEquivalentsAtCarryingValue,3,"1124524_CRYOPORT, INC."
1854,257896000.0,InterestAndDebtExpense,2,"1124524_CRYOPORT, INC."
2130,-3190000.0,NonoperatingIncomeExpense,1,"1124524_CRYOPORT, INC."
2809,-128000.0,FinanceLeaseLiabilityCurrent,3,"1124524_CRYOPORT, INC."
2347,-28046000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1124524_CRYOPORT, INC."
2089,1038746000.0,Assets,1,"1124524_CRYOPORT, INC."
2091,433553000.0,AssetsNoncurrent,2,"1124524_CRYOPORT, INC."
2041,947000.0,OtherAssetsNoncurrent,2,"1124524_CRYOPORT, INC."
1827,342126000.0,IntangibleAssetsNetIncludingGoodwill,2,"1124524_CRYOPORT, INC."
1732,191009000.0,IntangibleAssetsNetExcludingGoodwill,2,"1124524_CRYOPORT, INC."
1711,151117000.0,Goodwill,1,"1124524_CRYOPORT, INC."
2737,-188000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1124524_CRYOPORT, INC."
1368,63603000.0,PropertyPlantAndEquipmentNet,4,"1124524_CRYOPORT, INC."
868,604176000.0,AssetsCurrent,2,"1124524_CRYOPORT, INC."
260,27678000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1124524_CRYOPORT, INC."
455,27678000.0,InventoryNet,2,"1124524_CRYOPORT, INC."
320,43858000.0,ReceivablesNetCurrent,3,"1124524_CRYOPORT, INC."
207,43858000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1124524_CRYOPORT, INC."
229,43858000.0,AccountsReceivableNetCurrent,3,"1124524_CRYOPORT, INC."
59,-1300000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1124524_CRYOPORT, INC."
1709,6142000.0,InterestExpense,1,"1124524_CRYOPORT, INC."
1634,26877000.0,OperatingLeaseRightOfUseAsset,2,"1124524_CRYOPORT, INC."
2638,-188000.0,DebtCurrent,2,"1124524_CRYOPORT, INC."
3308,-407063000.0,LongTermDebtNoncurrent,2,"1124524_CRYOPORT, INC."
3154,-40851000.0,LiabilitiesCurrent,2,"1124524_CRYOPORT, INC."
3645,-437380000.0,LiabilitiesNoncurrent,2,"1124524_CRYOPORT, INC."
3796,-30101000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1124524_CRYOPORT, INC."
3379,-24721000.0,OperatingLeaseLiabilityNoncurrent,3,"1124524_CRYOPORT, INC."
3303,-407279000.0,LongTermDebtAndCapitalLeaseObligations,2,"1124524_CRYOPORT, INC."
3378,-216000.0,FinanceLeaseLiabilityNoncurrent,3,"1124524_CRYOPORT, INC."
3260,-555838000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1124524_CRYOPORT, INC."
1112,135777000.0,OperatingExpenses,1,"1124524_CRYOPORT, INC."
692,234000.0,ProvisionForDoubtfulAccounts,2,"1124524_CRYOPORT, INC."
601,120055000.0,SellingGeneralAndAdministrativeExpense,3,"1124524_CRYOPORT, INC."
597,20082000.0,GeneralAndAdministrativeExpense,2,"1124524_CRYOPORT, INC."
232,-26277000.0,GrossProfit,1,"1124524_CRYOPORT, INC."
173,-60358000.0,Revenues,1,"1124524_CRYOPORT, INC."
3917,-1038746000.0,LiabilitiesAndStockholdersEquity,2,"1124524_CRYOPORT, INC."
3316,-555838000.0,StockholdersEquity,1,"1124524_CRYOPORT, INC."
3834,-542832000.0,RetainedEarningsAccumulatedDeficit,1,"1124524_CRYOPORT, INC."
3750,-1114896000.0,AdditionalPaidInCapital,1,"1124524_CRYOPORT, INC."
3661,-48000.0,CommonStockValue,3,"1124524_CRYOPORT, INC."
3465,-482908000.0,Liabilities,1,"1124524_CRYOPORT, INC."
1264,-11035000.0,OperatingIncomeLoss,1,"1124524_CRYOPORT, INC."
1205,-9274000.0,InvestmentIncomeNonoperating,2,"1124524_CRYOPORT, INC."
1665,-8474000.0,InvestmentIncomeNet,2,"1124524_CRYOPORT, INC."
