account_num,net_change,tag,tag_depth,cik
3750,-131973000.0,AdditionalPaidInCapital,1,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3661,-576000.0,CommonStockValue,3,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3465,-26010000.0,Liabilities,1,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3645,-9235000.0,LiabilitiesNoncurrent,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3796,-271000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3303,-8964000.0,LongTermDebtAndCapitalLeaseObligations,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3308,-8964000.0,LongTermDebtNoncurrent,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3154,-16775000.0,LiabilitiesCurrent,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2638,-750000.0,DebtCurrent,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2737,-750000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2347,-3891000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2398,-626000.0,AccountsPayableCurrent,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2089,61521000.0,Assets,1,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2091,45534000.0,AssetsNoncurrent,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2041,1695000.0,OtherAssetsNoncurrent,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1827,37882000.0,IntangibleAssetsNetIncludingGoodwill,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1732,14793000.0,IntangibleAssetsNetExcludingGoodwill,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1711,23089000.0,Goodwill,1,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1368,6171000.0,PropertyPlantAndEquipmentNet,4,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1634,32000.0,OperatingLeaseRightOfUseAsset,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
868,15987000.0,AssetsCurrent,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
320,7719000.0,ReceivablesNetCurrent,3,1008586_STREAMLINE HEALTH SOLUTIONS INC.
