account_num,net_change,tag,tag_depth,cik
456,1919000.0,DepreciationAndAmortization,4,"1014052_DIGERATI TECHNOLOGIES, INC."
2763,-7009000.0,NotesPayableCurrent,2,"1014052_DIGERATI TECHNOLOGIES, INC."
2601,-7009000.0,NotesAndLoansPayableCurrent,3,"1014052_DIGERATI TECHNOLOGIES, INC."
1889,13678000.0,OtherIntangibleAssetsNet,2,"1014052_DIGERATI TECHNOLOGIES, INC."
1422,-456000.0,OtherIncome,1,"1014052_DIGERATI TECHNOLOGIES, INC."
1369,-5480000.0,GainsLossesOnExtinguishmentOfDebt,1,"1014052_DIGERATI TECHNOLOGIES, INC."
845,546000.0,AmortizationOfDeferredCharges,1,"1014052_DIGERATI TECHNOLOGIES, INC."
2431,489000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1014052_DIGERATI TECHNOLOGIES, INC."
3853,-2544000.0,MinorityInterest,1,"1014052_DIGERATI TECHNOLOGIES, INC."
2004,-3284000.0,OtherNonoperatingIncomeExpense,1,"1014052_DIGERATI TECHNOLOGIES, INC."
581,1919000.0,OperatingCostsAndExpenses,2,"1014052_DIGERATI TECHNOLOGIES, INC."
3334,-23706000.0,LongTermNotesAndLoans,3,"1014052_DIGERATI TECHNOLOGIES, INC."
3342,-23706000.0,LongTermNotesPayable,2,"1014052_DIGERATI TECHNOLOGIES, INC."
565,546000.0,FinanceLeaseRightOfUseAssetAmortization,3,"1014052_DIGERATI TECHNOLOGIES, INC."
3225,-500000.0,ConvertibleLongTermNotesPayable,2,"1014052_DIGERATI TECHNOLOGIES, INC."
2823,-1000000.0,OtherNotesPayableCurrent,2,"1014052_DIGERATI TECHNOLOGIES, INC."
3360,-23206000.0,OtherLongTermNotesPayable,2,"1014052_DIGERATI TECHNOLOGIES, INC."
2772,-6009000.0,ConvertibleNotesPayableCurrent,2,"1014052_DIGERATI TECHNOLOGIES, INC."
3660,-1275000.0,DebtInstrumentConvertibleBeneficialConversionFeature,3,"1014052_DIGERATI TECHNOLOGIES, INC."
3796,-1529000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1014052_DIGERATI TECHNOLOGIES, INC."
3303,-23954000.0,LongTermDebtAndCapitalLeaseObligations,2,"1014052_DIGERATI TECHNOLOGIES, INC."
3378,-248000.0,FinanceLeaseLiabilityNoncurrent,3,"1014052_DIGERATI TECHNOLOGIES, INC."
3154,-44218000.0,LiabilitiesCurrent,2,"1014052_DIGERATI TECHNOLOGIES, INC."
3217,-9879000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1014052_DIGERATI TECHNOLOGIES, INC."
2638,-7136000.0,DebtCurrent,2,"1014052_DIGERATI TECHNOLOGIES, INC."
2737,-7136000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1014052_DIGERATI TECHNOLOGIES, INC."
2809,-127000.0,FinanceLeaseLiabilityCurrent,3,"1014052_DIGERATI TECHNOLOGIES, INC."
2347,-13051000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1014052_DIGERATI TECHNOLOGIES, INC."
2398,-3645000.0,AccountsPayableCurrent,2,"1014052_DIGERATI TECHNOLOGIES, INC."
3308,-23706000.0,LongTermDebtNoncurrent,2,"1014052_DIGERATI TECHNOLOGIES, INC."
2089,40963000.0,Assets,1,"1014052_DIGERATI TECHNOLOGIES, INC."
2091,36689000.0,AssetsNoncurrent,2,"1014052_DIGERATI TECHNOLOGIES, INC."
1732,13678000.0,IntangibleAssetsNetExcludingGoodwill,2,"1014052_DIGERATI TECHNOLOGIES, INC."
320,828000.0,ReceivablesNetCurrent,3,"1014052_DIGERATI TECHNOLOGIES, INC."
207,828000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1014052_DIGERATI TECHNOLOGIES, INC."
229,828000.0,AccountsReceivableNetCurrent,3,"1014052_DIGERATI TECHNOLOGIES, INC."
577,2203000.0,CashCashEquivalentsAndShortTermInvestments,4,"1014052_DIGERATI TECHNOLOGIES, INC."
645,2203000.0,CashAndCashEquivalentsAtCarryingValue,3,"1014052_DIGERATI TECHNOLOGIES, INC."
1711,19380000.0,Goodwill,1,"1014052_DIGERATI TECHNOLOGIES, INC."
1368,1502000.0,PropertyPlantAndEquipmentNet,4,"1014052_DIGERATI TECHNOLOGIES, INC."
1634,1944000.0,OperatingLeaseRightOfUseAsset,2,"1014052_DIGERATI TECHNOLOGIES, INC."
868,3453000.0,AssetsCurrent,2,"1014052_DIGERATI TECHNOLOGIES, INC."
1827,33058000.0,IntangibleAssetsNetIncludingGoodwill,2,"1014052_DIGERATI TECHNOLOGIES, INC."
3809,-1000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1014052_DIGERATI TECHNOLOGIES, INC."
2552,-9406000.0,AccruedLiabilitiesCurrent,2,"1014052_DIGERATI TECHNOLOGIES, INC."
1848,185000.0,LongTermInvestmentsAndReceivablesNet,3,"1014052_DIGERATI TECHNOLOGIES, INC."
1626,185000.0,LongTermInvestments,1,"1014052_DIGERATI TECHNOLOGIES, INC."
2916,-9879000.0,DerivativeLiabilitiesCurrent,2,"1014052_DIGERATI TECHNOLOGIES, INC."
2716,-7009000.0,LongTermDebtCurrent,2,"1014052_DIGERATI TECHNOLOGIES, INC."
2903,-4768000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1014052_DIGERATI TECHNOLOGIES, INC."
1077,-5249000.0,ProfitLoss,2,"1014052_DIGERATI TECHNOLOGIES, INC."
