account_num,net_change,tag,tag_depth,cik
2638,-319000000.0,DebtCurrent,2,"1355096_QURATE RETAIL, INC."
232,-1809000000.0,GrossProfit,1,"1355096_QURATE RETAIL, INC."
3917,-12200000000.0,LiabilitiesAndStockholdersEquity,2,"1355096_QURATE RETAIL, INC."
3260,-691000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1355096_QURATE RETAIL, INC."
3316,-578000000.0,StockholdersEquity,1,"1355096_QURATE RETAIL, INC."
3834,-358000000.0,RetainedEarningsAccumulatedDeficit,1,"1355096_QURATE RETAIL, INC."
3750,-67000000.0,AdditionalPaidInCapital,1,"1355096_QURATE RETAIL, INC."
3465,-11509000000.0,Liabilities,1,"1355096_QURATE RETAIL, INC."
3645,-9247000000.0,LiabilitiesNoncurrent,2,"1355096_QURATE RETAIL, INC."
3379,-582000000.0,OperatingLeaseLiabilityNoncurrent,3,"1355096_QURATE RETAIL, INC."
3303,-5796000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1355096_QURATE RETAIL, INC."
3308,-5796000000.0,LongTermDebtNoncurrent,2,"1355096_QURATE RETAIL, INC."
3154,-2262000000.0,LiabilitiesCurrent,2,"1355096_QURATE RETAIL, INC."
3017,-176000000.0,OtherLiabilitiesCurrent,2,"1355096_QURATE RETAIL, INC."
3796,-3451000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1355096_QURATE RETAIL, INC."
597,16000000.0,GeneralAndAdministrativeExpense,2,"1355096_QURATE RETAIL, INC."
601,478000000.0,SellingGeneralAndAdministrativeExpense,3,"1355096_QURATE RETAIL, INC."
1002,-113000000.0,GainLossOnDispositionOfAssets1,1,"1355096_QURATE RETAIL, INC."
1112,691000000.0,OperatingExpenses,1,"1355096_QURATE RETAIL, INC."
1245,-17000000.0,UnusualOrInfrequentItemGainGross,4,"1355096_QURATE RETAIL, INC."
1287,-113000000.0,SaleAndLeasebackTransactionGainLossNet,4,"1355096_QURATE RETAIL, INC."
3383,-1474000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1355096_QURATE RETAIL, INC."
2552,-948000000.0,AccruedLiabilitiesCurrent,2,"1355096_QURATE RETAIL, INC."
2903,-20000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1355096_QURATE RETAIL, INC."
2590,-20000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1355096_QURATE RETAIL, INC."
1912,-20000000.0,NetIncomeLoss,1,"1355096_QURATE RETAIL, INC."
1077,-33000000.0,ProfitLoss,2,"1355096_QURATE RETAIL, INC."
1820,-97000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1355096_QURATE RETAIL, INC."
3494,-126000000.0,OtherLiabilitiesNoncurrent,2,"1355096_QURATE RETAIL, INC."
2399,32000000.0,IncomeTaxExpenseBenefit,1,"1355096_QURATE RETAIL, INC."
2257,-65000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1355096_QURATE RETAIL, INC."
2149,-396000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1355096_QURATE RETAIL, INC."
1854,109000000.0,InterestAndDebtExpense,2,"1355096_QURATE RETAIL, INC."
1709,94000000.0,InterestExpense,1,"1355096_QURATE RETAIL, INC."
2130,-111000000.0,NonoperatingIncomeExpense,1,"1355096_QURATE RETAIL, INC."
1205,-47000000.0,InvestmentIncomeNonoperating,2,"1355096_QURATE RETAIL, INC."
1264,-176000000.0,OperatingIncomeLoss,1,"1355096_QURATE RETAIL, INC."
819,2000000.0,DeferredIncomeTaxExpenseBenefit,1,"1355096_QURATE RETAIL, INC."
3809,-149000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1355096_QURATE RETAIL, INC."
162,1809000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1355096_QURATE RETAIL, INC."
171,1809000000.0,CostOfGoodsAndServicesSold,2,"1355096_QURATE RETAIL, INC."
3388,-1269000000.0,SharesSubjectToMandatoryRedemptionSettlementTermsAmountNoncurrent,5,"1355096_QURATE RETAIL, INC."
914,16000000.0,AllocatedShareBasedCompensationExpense,2,"1355096_QURATE RETAIL, INC."
1846,2718000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1355096_QURATE RETAIL, INC."
1954,2718000000.0,IndefiniteLivedTrademarks,1,"1355096_QURATE RETAIL, INC."
1652,646000000.0,FiniteLivedIntangibleAssetsNet,2,"1355096_QURATE RETAIL, INC."
1230,-47000000.0,GainLossOnInvestments,1,"1355096_QURATE RETAIL, INC."
1369,-15000000.0,GainsLossesOnExtinguishmentOfDebt,1,"1355096_QURATE RETAIL, INC."
1781,-47000000.0,NonoperatingGainsLosses,1,"1355096_QURATE RETAIL, INC."
2431,13000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1355096_QURATE RETAIL, INC."
3853,-113000000.0,MinorityInterest,1,"1355096_QURATE RETAIL, INC."
757,183000000.0,OtherAssetsCurrent,2,"1355096_QURATE RETAIL, INC."
2603,-2644000000.0,NoninterestIncome,1,"1355096_QURATE RETAIL, INC."
110,-2644000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1355096_QURATE RETAIL, INC."
2004,-15000000.0,OtherNonoperatingIncomeExpense,1,"1355096_QURATE RETAIL, INC."
581,100000000.0,OperatingCostsAndExpenses,2,"1355096_QURATE RETAIL, INC."
456,100000000.0,DepreciationAndAmortization,4,"1355096_QURATE RETAIL, INC."
144,1809000000.0,CostOfRevenue,1,"1355096_QURATE RETAIL, INC."
1307,17000000.0,UnusualOrInfrequentItemNetGainLoss,3,"1355096_QURATE RETAIL, INC."
868,3886000000.0,AssetsCurrent,2,"1355096_QURATE RETAIL, INC."
260,1326000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1355096_QURATE RETAIL, INC."
455,1326000000.0,InventoryNet,2,"1355096_QURATE RETAIL, INC."
320,1062000000.0,ReceivablesNetCurrent,3,"1355096_QURATE RETAIL, INC."
207,107000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1355096_QURATE RETAIL, INC."
229,107000000.0,AccountsReceivableNetCurrent,3,"1355096_QURATE RETAIL, INC."
59,-107000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1355096_QURATE RETAIL, INC."
1071,9000000.0,RestrictedCashAndInvestmentsCurrent,3,"1355096_QURATE RETAIL, INC."
1549,9000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1355096_QURATE RETAIL, INC."
577,1286000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1355096_QURATE RETAIL, INC."
645,1286000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1355096_QURATE RETAIL, INC."
1634,643000000.0,OperatingLeaseRightOfUseAsset,2,"1355096_QURATE RETAIL, INC."
1711,3512000000.0,Goodwill,1,"1355096_QURATE RETAIL, INC."
1732,3364000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1355096_QURATE RETAIL, INC."
1827,6876000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1355096_QURATE RETAIL, INC."
2347,-1767000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1355096_QURATE RETAIL, INC."
2398,-819000000.0,AccountsPayableCurrent,2,"1355096_QURATE RETAIL, INC."
2089,12200000000.0,Assets,1,"1355096_QURATE RETAIL, INC."
2091,7751000000.0,AssetsNoncurrent,2,"1355096_QURATE RETAIL, INC."
2041,232000000.0,OtherAssetsNoncurrent,2,"1355096_QURATE RETAIL, INC."
