account_num,net_change,tag,tag_depth,cik
2423,-17884000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2095,5258000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
1026,77755000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
1889,10557000.0,OtherIntangibleAssetsNet,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
888,77755000.0,TangibleAssetImpairmentCharges,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2764,-45625000.0,ContractWithCustomerLiabilityCurrent,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2744,21291000.0,PreferredStockDividendsAndOtherAdjustments,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2614,21291000.0,PreferredStockDividendsIncomeStatementImpact,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
3080,-3297000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
658,68997000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
3540,-120756000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
3564,-120756000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2812,-18175000.0,InterestPayableCurrent,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
577,290529000.0,CashCashEquivalentsAndShortTermInvestments,4,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
229,100827000.0,AccountsReceivableNetCurrent,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
207,100827000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
320,100827000.0,ReceivablesNetCurrent,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
868,439351000.0,AssetsCurrent,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
1711,814624000.0,Goodwill,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
645,202578000.0,CashAndCashEquivalentsAtCarryingValue,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
1732,10557000.0,IntangibleAssetsNetExcludingGoodwill,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2723,-18175000.0,InterestAndDividendsPayableCurrent,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
1827,825181000.0,IntangibleAssetsNetIncludingGoodwill,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2041,65942000.0,OtherAssetsNoncurrent,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2091,900218000.0,AssetsNoncurrent,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
1264,-113146000.0,OperatingIncomeLoss,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2130,-8168000.0,NonoperatingIncomeExpense,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2149,-121314000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2257,-175741000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2399,30688000.0,IncomeTaxExpenseBenefit,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
1820,-145053000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
1112,248292000.0,OperatingExpenses,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
1077,-145053000.0,ProfitLoss,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2590,-166648000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2903,-166648000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
281,87951000.0,ShortTermInvestments,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
1626,9095000.0,LongTermInvestments,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
1848,9095000.0,LongTermInvestmentsAndReceivablesNet,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2552,-126220000.0,AccruedLiabilitiesCurrent,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
1912,-145357000.0,NetIncomeLoss,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
1002,-5688000.0,GainLossOnDispositionOfAssets1,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
601,164849000.0,SellingGeneralAndAdministrativeExpense,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
3917,-3759412000.0,LiabilitiesAndStockholdersEquity,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2089,3759412000.0,Assets,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2398,-50306000.0,AccountsPayableCurrent,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2347,-176526000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2737,-16821000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2638,-16821000.0,DebtCurrent,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
3154,-316029000.0,LiabilitiesCurrent,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
