account_num,net_change,tag,tag_depth,cik
2764,-2385000.0,ContractWithCustomerLiabilityCurrent,3,"1051514_STRATA SKIN SCIENCES, INC."
1709,1112000.0,InterestExpense,1,"1051514_STRATA SKIN SCIENCES, INC."
1854,2021000.0,InterestAndDebtExpense,2,"1051514_STRATA SKIN SCIENCES, INC."
2149,-9057000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1051514_STRATA SKIN SCIENCES, INC."
2257,-9057000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1051514_STRATA SKIN SCIENCES, INC."
1820,-9057000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1051514_STRATA SKIN SCIENCES, INC."
1077,-9057000.0,ProfitLoss,2,"1051514_STRATA SKIN SCIENCES, INC."
1912,-7036000.0,NetIncomeLoss,1,"1051514_STRATA SKIN SCIENCES, INC."
2590,-7036000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1051514_STRATA SKIN SCIENCES, INC."
2903,-7036000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1051514_STRATA SKIN SCIENCES, INC."
2552,-5901000.0,AccruedLiabilitiesCurrent,2,"1051514_STRATA SKIN SCIENCES, INC."
3383,-306000.0,DeferredIncomeTaxLiabilitiesNet,2,"1051514_STRATA SKIN SCIENCES, INC."
491,937000.0,ResearchAndDevelopmentExpense,2,"1051514_STRATA SKIN SCIENCES, INC."
456,2155000.0,DepreciationAndAmortization,4,"1051514_STRATA SKIN SCIENCES, INC."
581,3092000.0,OperatingCostsAndExpenses,2,"1051514_STRATA SKIN SCIENCES, INC."
110,-24669000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1051514_STRATA SKIN SCIENCES, INC."
2603,-24669000.0,NoninterestIncome,1,"1051514_STRATA SKIN SCIENCES, INC."
2710,-2385000.0,DeferredRevenueCurrent,2,"1051514_STRATA SKIN SCIENCES, INC."
1025,2155000.0,AmortizationOfIntangibleAssets,1,"1051514_STRATA SKIN SCIENCES, INC."
1369,-909000.0,GainsLossesOnExtinguishmentOfDebt,1,"1051514_STRATA SKIN SCIENCES, INC."
707,10196000.0,SellingAndMarketingExpense,2,"1051514_STRATA SKIN SCIENCES, INC."
144,11009000.0,CostOfRevenue,1,"1051514_STRATA SKIN SCIENCES, INC."
2130,-1873000.0,NonoperatingIncomeExpense,1,"1051514_STRATA SKIN SCIENCES, INC."
1205,-148000.0,InvestmentIncomeNonoperating,2,"1051514_STRATA SKIN SCIENCES, INC."
845,2155000.0,AmortizationOfDeferredCharges,1,"1051514_STRATA SKIN SCIENCES, INC."
1563,-148000.0,InvestmentIncomeInterestAndDividend,3,"1051514_STRATA SKIN SCIENCES, INC."
1549,1334000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1051514_STRATA SKIN SCIENCES, INC."
1071,1334000.0,RestrictedCashAndInvestmentsCurrent,3,"1051514_STRATA SKIN SCIENCES, INC."
59,-128000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1051514_STRATA SKIN SCIENCES, INC."
229,4802000.0,AccountsReceivableNetCurrent,3,"1051514_STRATA SKIN SCIENCES, INC."
207,4802000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1051514_STRATA SKIN SCIENCES, INC."
320,4802000.0,ReceivablesNetCurrent,3,"1051514_STRATA SKIN SCIENCES, INC."
455,6125000.0,InventoryNet,2,"1051514_STRATA SKIN SCIENCES, INC."
1079,1334000.0,RestrictedCashCurrent,2,"1051514_STRATA SKIN SCIENCES, INC."
260,6125000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1051514_STRATA SKIN SCIENCES, INC."
1634,718000.0,OperatingLeaseRightOfUseAsset,2,"1051514_STRATA SKIN SCIENCES, INC."
1368,8256000.0,PropertyPlantAndEquipmentNet,4,"1051514_STRATA SKIN SCIENCES, INC."
