account_num,net_change,tag,tag_depth,cik
645,284100000.0,CashAndCashEquivalentsAtCarryingValue,3,1144215_ACUITY BRANDS INC
3661,-500000.0,CommonStockValue,3,1144215_ACUITY BRANDS INC
577,284100000.0,CashCashEquivalentsAndShortTermInvestments,4,1144215_ACUITY BRANDS INC
3750,-1035400000.0,AdditionalPaidInCapital,1,1144215_ACUITY BRANDS INC
229,584200000.0,AccountsReceivableNetCurrent,3,1144215_ACUITY BRANDS INC
3494,-134500000.0,OtherLiabilitiesNoncurrent,2,1144215_ACUITY BRANDS INC
3383,-100800000.0,DeferredIncomeTaxLiabilitiesNet,2,1144215_ACUITY BRANDS INC
2552,-266800000.0,AccruedLiabilitiesCurrent,2,1144215_ACUITY BRANDS INC
1901,1400000.0,DeferredIncomeTaxAssetsNet,2,1144215_ACUITY BRANDS INC
2903,-74900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1144215_ACUITY BRANDS INC
2590,-74900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1144215_ACUITY BRANDS INC
1912,-74900000.0,NetIncomeLoss,1,1144215_ACUITY BRANDS INC
1077,-111500000.0,ProfitLoss,2,1144215_ACUITY BRANDS INC
2399,18300000.0,IncomeTaxExpenseBenefit,1,1144215_ACUITY BRANDS INC
2257,-93200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1144215_ACUITY BRANDS INC
2149,-124600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1144215_ACUITY BRANDS INC
2130,-15700000.0,NonoperatingIncomeExpense,1,1144215_ACUITY BRANDS INC
1205,-11200000.0,InvestmentIncomeNonoperating,2,1144215_ACUITY BRANDS INC
1264,-108900000.0,OperatingIncomeLoss,1,1144215_ACUITY BRANDS INC
1112,311900000.0,OperatingExpenses,1,1144215_ACUITY BRANDS INC
601,300700000.0,SellingGeneralAndAdministrativeExpense,3,1144215_ACUITY BRANDS INC
232,-416500000.0,GrossProfit,1,1144215_ACUITY BRANDS INC
3917,-3436600000.0,LiabilitiesAndStockholdersEquity,2,1144215_ACUITY BRANDS INC
3260,-1903500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1144215_ACUITY BRANDS INC
3316,-1903500000.0,StockholdersEquity,1,1144215_ACUITY BRANDS INC
1820,-111500000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1144215_ACUITY BRANDS INC
3834,-3246800000.0,RetainedEarningsAccumulatedDeficit,1,1144215_ACUITY BRANDS INC
3809,-126200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1144215_ACUITY BRANDS INC
171,581400000.0,CostOfGoodsAndServicesSold,2,1144215_ACUITY BRANDS INC
144,581400000.0,CostOfRevenue,1,1144215_ACUITY BRANDS INC
581,11200000.0,OperatingCostsAndExpenses,2,1144215_ACUITY BRANDS INC
2004,-9100000.0,OtherNonoperatingIncomeExpense,1,1144215_ACUITY BRANDS INC
110,-997900000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1144215_ACUITY BRANDS INC
2603,-997900000.0,NoninterestIncome,1,1144215_ACUITY BRANDS INC
1215,6900000.0,RestructuringCharges,1,1144215_ACUITY BRANDS INC
1133,11200000.0,RestructuringSettlementAndImpairmentProvisions,3,1144215_ACUITY BRANDS INC
1781,-11200000.0,NonoperatingGainsLosses,1,1144215_ACUITY BRANDS INC
2673,-68700000.0,EmployeeRelatedLiabilitiesCurrent,2,1144215_ACUITY BRANDS INC
802,4300000.0,AssetImpairmentCharges,1,1144215_ACUITY BRANDS INC
3564,-41500000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1144215_ACUITY BRANDS INC
1279,-11200000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,1144215_ACUITY BRANDS INC
2888,-198100000.0,OtherAccruedLiabilitiesCurrent,2,1144215_ACUITY BRANDS INC
3540,-41500000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1144215_ACUITY BRANDS INC
3733,-1035400000.0,AdditionalPaidInCapitalCommonStock,2,1144215_ACUITY BRANDS INC
3817,2253000000.0,TreasuryStockValue,2,1144215_ACUITY BRANDS INC
455,487000000.0,InventoryNet,2,1144215_ACUITY BRANDS INC
59,-1700000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1144215_ACUITY BRANDS INC
3465,-1533100000.0,Liabilities,1,1144215_ACUITY BRANDS INC
3645,-835500000.0,LiabilitiesNoncurrent,2,1144215_ACUITY BRANDS INC
3796,-340400000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1144215_ACUITY BRANDS INC
3379,-63600000.0,OperatingLeaseLiabilityNoncurrent,3,1144215_ACUITY BRANDS INC
3303,-495100000.0,LongTermDebtAndCapitalLeaseObligations,2,1144215_ACUITY BRANDS INC
3154,-697600000.0,LiabilitiesCurrent,2,1144215_ACUITY BRANDS INC
2347,-681900000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1144215_ACUITY BRANDS INC
2398,-415100000.0,AccountsPayableCurrent,2,1144215_ACUITY BRANDS INC
2089,3436600000.0,Assets,1,1144215_ACUITY BRANDS INC
2091,1980800000.0,AssetsNoncurrent,2,1144215_ACUITY BRANDS INC
2041,45400000.0,OtherAssetsNoncurrent,2,1144215_ACUITY BRANDS INC
1827,1587600000.0,IntangibleAssetsNetIncludingGoodwill,2,1144215_ACUITY BRANDS INC
1732,505600000.0,IntangibleAssetsNetExcludingGoodwill,2,1144215_ACUITY BRANDS INC
1711,1082000000.0,Goodwill,1,1144215_ACUITY BRANDS INC
3308,-495100000.0,LongTermDebtNoncurrent,2,1144215_ACUITY BRANDS INC
1634,66800000.0,OperatingLeaseRightOfUseAsset,2,1144215_ACUITY BRANDS INC
868,1455800000.0,AssetsCurrent,2,1144215_ACUITY BRANDS INC
260,487000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1144215_ACUITY BRANDS INC
320,584200000.0,ReceivablesNetCurrent,3,1144215_ACUITY BRANDS INC
207,584200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1144215_ACUITY BRANDS INC
1368,279600000.0,PropertyPlantAndEquipmentNet,4,1144215_ACUITY BRANDS INC
