account_num,net_change,tag,tag_depth,cik
171,41712000.0,CostOfGoodsAndServicesSold,2,"1370450_WILLDAN GROUP, INC."
144,139766000.0,CostOfRevenue,1,"1370450_WILLDAN GROUP, INC."
162,41712000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1370450_WILLDAN GROUP, INC."
110,-221680000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1370450_WILLDAN GROUP, INC."
581,8328000.0,OperatingCostsAndExpenses,2,"1370450_WILLDAN GROUP, INC."
2004,-513000.0,OtherNonoperatingIncomeExpense,1,"1370450_WILLDAN GROUP, INC."
3733,-181747000.0,AdditionalPaidInCapitalCommonStock,2,"1370450_WILLDAN GROUP, INC."
2603,-221680000.0,NoninterestIncome,1,"1370450_WILLDAN GROUP, INC."
487,2852000.0,OtherReceivablesNetCurrent,3,"1370450_WILLDAN GROUP, INC."
456,8328000.0,DepreciationAndAmortization,4,"1370450_WILLDAN GROUP, INC."
3494,-259000.0,OtherLiabilitiesNoncurrent,2,"1370450_WILLDAN GROUP, INC."
1077,-1329000.0,ProfitLoss,2,"1370450_WILLDAN GROUP, INC."
1901,17692000.0,DeferredIncomeTaxAssetsNet,2,"1370450_WILLDAN GROUP, INC."
2716,-102619000.0,LongTermDebtCurrent,2,"1370450_WILLDAN GROUP, INC."
2903,-1329000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1370450_WILLDAN GROUP, INC."
2590,-1329000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1370450_WILLDAN GROUP, INC."
1912,-1329000.0,NetIncomeLoss,1,"1370450_WILLDAN GROUP, INC."
2710,-14950000.0,DeferredRevenueCurrent,2,"1370450_WILLDAN GROUP, INC."
1820,-3327000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1370450_WILLDAN GROUP, INC."
2399,999000.0,IncomeTaxExpenseBenefit,1,"1370450_WILLDAN GROUP, INC."
819,851000.0,DeferredIncomeTaxExpenseBenefit,1,"1370450_WILLDAN GROUP, INC."
2257,-2328000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1370450_WILLDAN GROUP, INC."
2552,-36954000.0,AccruedLiabilitiesCurrent,2,"1370450_WILLDAN GROUP, INC."
1652,36237000.0,FiniteLivedIntangibleAssetsNet,2,"1370450_WILLDAN GROUP, INC."
2817,4897000.0,OccupancyNet,2,"1370450_WILLDAN GROUP, INC."
417,41712000.0,CostDirectLabor,2,"1370450_WILLDAN GROUP, INC."
923,14580000.0,OtherSellingGeneralAndAdministrativeExpense,3,"1370450_WILLDAN GROUP, INC."
3342,-19000.0,LongTermNotesPayable,2,"1370450_WILLDAN GROUP, INC."
2676,-4000000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1370450_WILLDAN GROUP, INC."
3334,-19000.0,LongTermNotesAndLoans,3,"1370450_WILLDAN GROUP, INC."
2763,-102619000.0,NotesPayableCurrent,2,"1370450_WILLDAN GROUP, INC."
2601,-102619000.0,NotesAndLoansPayableCurrent,3,"1370450_WILLDAN GROUP, INC."
1223,4897000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1370450_WILLDAN GROUP, INC."
2764,-14950000.0,ContractWithCustomerLiabilityCurrent,3,"1370450_WILLDAN GROUP, INC."
3378,-1251000.0,FinanceLeaseLiabilityNoncurrent,3,"1370450_WILLDAN GROUP, INC."
2149,-10648000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1370450_WILLDAN GROUP, INC."
2130,-4160000.0,NonoperatingIncomeExpense,1,"1370450_WILLDAN GROUP, INC."
