account_num,net_change,tag,tag_depth,cik
1901,595000000.0,DeferredIncomeTaxAssetsNet,2,"1324424_EXPEDIA GROUP, INC."
2552,-874000000.0,AccruedLiabilitiesCurrent,2,"1324424_EXPEDIA GROUP, INC."
1854,184000000.0,InterestAndDebtExpense,2,"1324424_EXPEDIA GROUP, INC."
1709,184000000.0,InterestExpense,1,"1324424_EXPEDIA GROUP, INC."
2130,-82000000.0,NonoperatingIncomeExpense,1,"1324424_EXPEDIA GROUP, INC."
1205,-235000000.0,InvestmentIncomeNonoperating,2,"1324424_EXPEDIA GROUP, INC."
1665,-162000000.0,InvestmentIncomeNet,2,"1324424_EXPEDIA GROUP, INC."
1563,-162000000.0,InvestmentIncomeInterestAndDividend,3,"1324424_EXPEDIA GROUP, INC."
1340,-162000000.0,InvestmentIncomeInterest,2,"1324424_EXPEDIA GROUP, INC."
2149,-1195000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1324424_EXPEDIA GROUP, INC."
3383,-34000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1324424_EXPEDIA GROUP, INC."
2257,-847000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1324424_EXPEDIA GROUP, INC."
1264,-929000000.0,OperatingIncomeLoss,1,"1324424_EXPEDIA GROUP, INC."
644,84000000.0,NontradeReceivablesCurrent,2,"1324424_EXPEDIA GROUP, INC."
599,84000000.0,IncomeTaxesReceivable,2,"1324424_EXPEDIA GROUP, INC."
2903,-665000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1324424_EXPEDIA GROUP, INC."
2590,-665000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1324424_EXPEDIA GROUP, INC."
1912,-665000000.0,NetIncomeLoss,1,"1324424_EXPEDIA GROUP, INC."
1077,-552000000.0,ProfitLoss,2,"1324424_EXPEDIA GROUP, INC."
1820,-1142000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1324424_EXPEDIA GROUP, INC."
3316,-1673000000.0,StockholdersEquity,1,"1324424_EXPEDIA GROUP, INC."
3260,-2926000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1324424_EXPEDIA GROUP, INC."
3917,-22522000000.0,LiabilitiesAndStockholdersEquity,2,"1324424_EXPEDIA GROUP, INC."
173,-35000000.0,Revenues,1,"1324424_EXPEDIA GROUP, INC."
232,-1268000000.0,GrossProfit,1,"1324424_EXPEDIA GROUP, INC."
597,572000000.0,GeneralAndAdministrativeExpense,2,"1324424_EXPEDIA GROUP, INC."
601,5872000000.0,SellingGeneralAndAdministrativeExpense,3,"1324424_EXPEDIA GROUP, INC."
