account_num,net_change,tag,tag_depth,cik
645,331000000.0,CashAndCashEquivalentsAtCarryingValue,3,1317630_ITC HOLDINGS CORP.
577,331000000.0,CashCashEquivalentsAndShortTermInvestments,4,1317630_ITC HOLDINGS CORP.
1709,234000000.0,InterestExpense,1,1317630_ITC HOLDINGS CORP.
229,172000000.0,AccountsReceivableNetCurrent,3,1317630_ITC HOLDINGS CORP.
207,172000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1317630_ITC HOLDINGS CORP.
2673,-52000000.0,EmployeeRelatedLiabilitiesCurrent,2,1317630_ITC HOLDINGS CORP.
455,63000000.0,InventoryNet,2,1317630_ITC HOLDINGS CORP.
3279,-51000000.0,DeferredRevenueNoncurrent,2,1317630_ITC HOLDINGS CORP.
2764,-40000000.0,ContractWithCustomerLiabilityCurrent,3,1317630_ITC HOLDINGS CORP.
1515,-1000000.0,OtherOperatingIncomeExpenseNet,2,1317630_ITC HOLDINGS CORP.
819,84000000.0,DeferredIncomeTaxExpenseBenefit,1,1317630_ITC HOLDINGS CORP.
2257,-457000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1317630_ITC HOLDINGS CORP.
2812,-93000000.0,InterestPayableCurrent,2,1317630_ITC HOLDINGS CORP.
2149,-1075000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1317630_ITC HOLDINGS CORP.
2089,12966000000.0,Assets,1,1317630_ITC HOLDINGS CORP.
2398,-89000000.0,AccountsPayableCurrent,2,1317630_ITC HOLDINGS CORP.
2347,-271000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1317630_ITC HOLDINGS CORP.
2737,-400000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1317630_ITC HOLDINGS CORP.
2638,-400000000.0,DebtCurrent,2,1317630_ITC HOLDINGS CORP.
3017,-16000000.0,OtherLiabilitiesCurrent,2,1317630_ITC HOLDINGS CORP.
3154,-763000000.0,LiabilitiesCurrent,2,1317630_ITC HOLDINGS CORP.
3308,-7153000000.0,LongTermDebtNoncurrent,2,1317630_ITC HOLDINGS CORP.
3303,-7153000000.0,LongTermDebtAndCapitalLeaseObligations,2,1317630_ITC HOLDINGS CORP.
2130,-192000000.0,NonoperatingIncomeExpense,1,1317630_ITC HOLDINGS CORP.
1264,-649000000.0,OperatingIncomeLoss,1,1317630_ITC HOLDINGS CORP.
