account_num,net_change,tag,tag_depth,cik
144,2253000.0,CostOfRevenue,1,1005817_TOMPKINS FINANCIAL CORP
2817,6626000.0,OccupancyNet,2,1005817_TOMPKINS FINANCIAL CORP
1337,23513000.0,InterestExpenseOtherDomesticDeposits,2,1005817_TOMPKINS FINANCIAL CORP
461,5418000.0,OtherDepreciationAndAmortization,2,1005817_TOMPKINS FINANCIAL CORP
3809,-195520000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1005817_TOMPKINS FINANCIAL CORP
3733,-298133000.0,AdditionalPaidInCapitalCommonStock,2,1005817_TOMPKINS FINANCIAL CORP
3817,6185000.0,TreasuryStockValue,2,1005817_TOMPKINS FINANCIAL CORP
1002,-54000.0,GainLossOnDispositionOfAssets1,1,1005817_TOMPKINS FINANCIAL CORP
1112,62114000.0,OperatingExpenses,1,1005817_TOMPKINS FINANCIAL CORP
1264,-210848000.0,OperatingIncomeLoss,1,1005817_TOMPKINS FINANCIAL CORP
2130,-1169000.0,NonoperatingIncomeExpense,1,1005817_TOMPKINS FINANCIAL CORP
1709,34966000.0,InterestExpense,1,1005817_TOMPKINS FINANCIAL CORP
1854,34966000.0,InterestAndDebtExpense,2,1005817_TOMPKINS FINANCIAL CORP
2149,-246983000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1005817_TOMPKINS FINANCIAL CORP
2257,-35603000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1005817_TOMPKINS FINANCIAL CORP
2399,7685000.0,IncomeTaxExpenseBenefit,1,1005817_TOMPKINS FINANCIAL CORP
1820,-43288000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1005817_TOMPKINS FINANCIAL CORP
1077,-27918000.0,ProfitLoss,2,1005817_TOMPKINS FINANCIAL CORP
1912,-27856000.0,NetIncomeLoss,1,1005817_TOMPKINS FINANCIAL CORP
2590,-27856000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1005817_TOMPKINS FINANCIAL CORP
2903,-27856000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1005817_TOMPKINS FINANCIAL CORP
281,778000.0,ShortTermInvestments,1,1005817_TOMPKINS FINANCIAL CORP
456,5585000.0,DepreciationAndAmortization,4,1005817_TOMPKINS FINANCIAL CORP
581,5585000.0,OperatingCostsAndExpenses,2,1005817_TOMPKINS FINANCIAL CORP
2431,62000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1005817_TOMPKINS FINANCIAL CORP
3812,6185000.0,TreasuryStockCommonValue,3,1005817_TOMPKINS FINANCIAL CORP
2527,-3544000.0,NoninterestIncomeOtherOperatingIncome,2,1005817_TOMPKINS FINANCIAL CORP
1515,-3544000.0,OtherOperatingIncomeExpenseNet,2,1005817_TOMPKINS FINANCIAL CORP
2137,-1169000.0,BankOwnedLifeInsuranceIncome,1,1005817_TOMPKINS FINANCIAL CORP
1103,2253000.0,ProvisionForLoanLeaseAndOtherLosses,4,1005817_TOMPKINS FINANCIAL CORP
123,-124369000.0,InterestAndFeeIncomeLoansAndLeases,4,1005817_TOMPKINS FINANCIAL CORP
1708,-65000.0,GainLossOnSalesOfLoansNet,2,1005817_TOMPKINS FINANCIAL CORP
116,15698000.0,InterestBearingDepositsInBanks,2,1005817_TOMPKINS FINANCIAL CORP
1810,7111000.0,InterestExpenseOther,2,1005817_TOMPKINS FINANCIAL CORP
1012,23513000.0,InterestExpenseDeposits,2,1005817_TOMPKINS FINANCIAL CORP
1403,29000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,1005817_TOMPKINS FINANCIAL CORP
1466,29000.0,InterestExpenseShortTermBorrowings,2,1005817_TOMPKINS FINANCIAL CORP
1158,29000.0,InterestExpenseBorrowings,2,1005817_TOMPKINS FINANCIAL CORP
325,778000.0,EquitySecuritiesFvNi,3,1005817_TOMPKINS FINANCIAL CORP
1115,2253000.0,ProvisionForLoanLossesExpensed,3,1005817_TOMPKINS FINANCIAL CORP
127,-124369000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1005817_TOMPKINS FINANCIAL CORP
499,-322000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1005817_TOMPKINS FINANCIAL CORP
1541,23513000.0,InterestExpenseDomesticDeposits,2,1005817_TOMPKINS FINANCIAL CORP
1056,49849000.0,SalariesAndWages,5,1005817_TOMPKINS FINANCIAL CORP
961,-54000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1005817_TOMPKINS FINANCIAL CORP
1749,49849000.0,SalariesWagesAndOfficersCompensation,4,1005817_TOMPKINS FINANCIAL CORP
399,-124369000.0,InterestAndFeeIncomeOtherLoans,3,1005817_TOMPKINS FINANCIAL CORP
1145,-18181000.0,InsuranceCommissionsAndFees,2,1005817_TOMPKINS FINANCIAL CORP
69,65916000.0,CashAndDueFromBanks,2,1005817_TOMPKINS FINANCIAL CORP
421,-124691000.0,NetInvestmentIncome,1,1005817_TOMPKINS FINANCIAL CORP
845,167000.0,AmortizationOfDeferredCharges,1,1005817_TOMPKINS FINANCIAL CORP
1025,167000.0,AmortizationOfIntangibleAssets,1,1005817_TOMPKINS FINANCIAL CORP
1248,-65000.0,GainsLossesOnSalesOfAssets,1,1005817_TOMPKINS FINANCIAL CORP
1223,6626000.0,CommunicationsInformationTechnologyAndOccupancy,3,1005817_TOMPKINS FINANCIAL CORP
3853,-1474000.0,MinorityInterest,1,1005817_TOMPKINS FINANCIAL CORP
2603,-33015000.0,NoninterestIncome,1,1005817_TOMPKINS FINANCIAL CORP
601,56475000.0,SellingGeneralAndAdministrativeExpense,3,1005817_TOMPKINS FINANCIAL CORP
232,-145190000.0,GrossProfit,1,1005817_TOMPKINS FINANCIAL CORP
645,81614000.0,CashAndCashEquivalentsAtCarryingValue,3,1005817_TOMPKINS FINANCIAL CORP
