account_num,net_change,tag,tag_depth,cik
658,3675000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1320854_FREIGHTCAR AMERICA, INC."
3243,-30415000.0,WarrantsAndRightsOutstanding,2,"1320854_FREIGHTCAR AMERICA, INC."
2910,-840000.0,WorkersCompensationLiabilityCurrent,2,"1320854_FREIGHTCAR AMERICA, INC."
589,1653000.0,ValueAddedTaxReceivableCurrent,2,"1320854_FREIGHTCAR AMERICA, INC."
1572,32626000.0,FinanceLeaseRightOfUseAsset,3,"1320854_FREIGHTCAR AMERICA, INC."
3540,-1112000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1320854_FREIGHTCAR AMERICA, INC."
3484,-1112000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"1320854_FREIGHTCAR AMERICA, INC."
2673,-840000.0,EmployeeRelatedLiabilitiesCurrent,2,"1320854_FREIGHTCAR AMERICA, INC."
3564,-1112000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1320854_FREIGHTCAR AMERICA, INC."
3465,-235183000.0,Liabilities,1,"1320854_FREIGHTCAR AMERICA, INC."
3661,-208000.0,CommonStockValue,3,"1320854_FREIGHTCAR AMERICA, INC."
3750,-90165000.0,AdditionalPaidInCapital,1,"1320854_FREIGHTCAR AMERICA, INC."
3834,-123950000.0,RetainedEarningsAccumulatedDeficit,1,"1320854_FREIGHTCAR AMERICA, INC."
3316,-32514000.0,StockholdersEquity,1,"1320854_FREIGHTCAR AMERICA, INC."
3260,-32514000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1320854_FREIGHTCAR AMERICA, INC."
3917,-202669000.0,LiabilitiesAndStockholdersEquity,2,"1320854_FREIGHTCAR AMERICA, INC."
173,-80999000.0,Revenues,1,"1320854_FREIGHTCAR AMERICA, INC."
232,-7485000.0,GrossProfit,1,"1320854_FREIGHTCAR AMERICA, INC."
601,6388000.0,SellingGeneralAndAdministrativeExpense,3,"1320854_FREIGHTCAR AMERICA, INC."
1112,6388000.0,OperatingExpenses,1,"1320854_FREIGHTCAR AMERICA, INC."
1264,-1097000.0,OperatingIncomeLoss,1,"1320854_FREIGHTCAR AMERICA, INC."
2130,-36000.0,NonoperatingIncomeExpense,1,"1320854_FREIGHTCAR AMERICA, INC."
2149,-1133000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1320854_FREIGHTCAR AMERICA, INC."
2257,-4926000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1320854_FREIGHTCAR AMERICA, INC."
2399,111000.0,IncomeTaxExpenseBenefit,1,"1320854_FREIGHTCAR AMERICA, INC."
1820,-5037000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1320854_FREIGHTCAR AMERICA, INC."
1077,-5037000.0,ProfitLoss,2,"1320854_FREIGHTCAR AMERICA, INC."
1912,-5037000.0,NetIncomeLoss,1,"1320854_FREIGHTCAR AMERICA, INC."
2590,-5037000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1320854_FREIGHTCAR AMERICA, INC."
2903,-5037000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1320854_FREIGHTCAR AMERICA, INC."
2716,-40548000.0,LongTermDebtCurrent,2,"1320854_FREIGHTCAR AMERICA, INC."
644,1653000.0,NontradeReceivablesCurrent,2,"1320854_FREIGHTCAR AMERICA, INC."
2552,-840000.0,AccruedLiabilitiesCurrent,2,"1320854_FREIGHTCAR AMERICA, INC."
3494,-2987000.0,OtherLiabilitiesNoncurrent,2,"1320854_FREIGHTCAR AMERICA, INC."
3809,-1063000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1320854_FREIGHTCAR AMERICA, INC."
144,73514000.0,CostOfRevenue,1,"1320854_FREIGHTCAR AMERICA, INC."
3645,-92689000.0,LiabilitiesNoncurrent,2,"1320854_FREIGHTCAR AMERICA, INC."
3796,-5836000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1320854_FREIGHTCAR AMERICA, INC."
3303,-86853000.0,LongTermDebtAndCapitalLeaseObligations,2,"1320854_FREIGHTCAR AMERICA, INC."
59,-146000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1320854_FREIGHTCAR AMERICA, INC."
229,8667000.0,AccountsReceivableNetCurrent,3,"1320854_FREIGHTCAR AMERICA, INC."
207,8667000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1320854_FREIGHTCAR AMERICA, INC."
320,10320000.0,ReceivablesNetCurrent,3,"1320854_FREIGHTCAR AMERICA, INC."
455,80861000.0,InventoryNet,2,"1320854_FREIGHTCAR AMERICA, INC."
260,80861000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1320854_FREIGHTCAR AMERICA, INC."
677,7178000.0,PrepaidExpenseCurrent,2,"1320854_FREIGHTCAR AMERICA, INC."
868,131648000.0,AssetsCurrent,2,"1320854_FREIGHTCAR AMERICA, INC."
1634,1331000.0,OperatingLeaseRightOfUseAsset,2,"1320854_FREIGHTCAR AMERICA, INC."
1368,24783000.0,PropertyPlantAndEquipmentNet,4,"1320854_FREIGHTCAR AMERICA, INC."
2041,1065000.0,OtherAssetsNoncurrent,2,"1320854_FREIGHTCAR AMERICA, INC."
2091,59805000.0,AssetsNoncurrent,2,"1320854_FREIGHTCAR AMERICA, INC."
2089,202669000.0,Assets,1,"1320854_FREIGHTCAR AMERICA, INC."
2398,-55766000.0,AccountsPayableCurrent,2,"1320854_FREIGHTCAR AMERICA, INC."
2347,-56606000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1320854_FREIGHTCAR AMERICA, INC."
2737,-40548000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1320854_FREIGHTCAR AMERICA, INC."
2638,-40548000.0,DebtCurrent,2,"1320854_FREIGHTCAR AMERICA, INC."
3017,-8281000.0,OtherLiabilitiesCurrent,2,"1320854_FREIGHTCAR AMERICA, INC."
3154,-112079000.0,LiabilitiesCurrent,2,"1320854_FREIGHTCAR AMERICA, INC."
3308,-53773000.0,LongTermDebtNoncurrent,2,"1320854_FREIGHTCAR AMERICA, INC."
3378,-33080000.0,FinanceLeaseLiabilityNoncurrent,3,"1320854_FREIGHTCAR AMERICA, INC."
3379,-1737000.0,OperatingLeaseLiabilityNoncurrent,3,"1320854_FREIGHTCAR AMERICA, INC."
2004,-36000.0,OtherNonoperatingIncomeExpense,1,"1320854_FREIGHTCAR AMERICA, INC."
