account_num,net_change,tag,tag_depth,cik
1912,-9295000.0,NetIncomeLoss,1,1234006_GLADSTONE COMMERCIAL CORP
2590,-3039000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1234006_GLADSTONE COMMERCIAL CORP
2903,-3039000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1234006_GLADSTONE COMMERCIAL CORP
3809,-11640000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1234006_GLADSTONE COMMERCIAL CORP
456,61664000.0,DepreciationAndAmortization,4,1234006_GLADSTONE COMMERCIAL CORP
581,73756000.0,OperatingCostsAndExpenses,2,1234006_GLADSTONE COMMERCIAL CORP
2004,-454000.0,OtherNonoperatingIncomeExpense,1,1234006_GLADSTONE COMMERCIAL CORP
3853,-1790000.0,MinorityInterest,1,1234006_GLADSTONE COMMERCIAL CORP
2431,23000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1234006_GLADSTONE COMMERCIAL CORP
1133,12092000.0,RestructuringSettlementAndImpairmentProvisions,3,1234006_GLADSTONE COMMERCIAL CORP
802,12092000.0,AssetImpairmentCharges,1,1234006_GLADSTONE COMMERCIAL CORP
3535,-1000.0,PreferredStockValue,3,1234006_GLADSTONE COMMERCIAL CORP
2744,11940000.0,PreferredStockDividendsAndOtherAdjustments,2,1234006_GLADSTONE COMMERCIAL CORP
1652,111622000.0,FiniteLivedIntangibleAssetsNet,2,1234006_GLADSTONE COMMERCIAL CORP
3400,-170056000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1234006_GLADSTONE COMMERCIAL CORP
3333,-170056000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1234006_GLADSTONE COMMERCIAL CORP
1794,-454000.0,OtherNonoperatingIncome,1,1234006_GLADSTONE COMMERCIAL CORP
3578,-170056000.0,RedeemableNoncontrollingInterestEquityPreferredCarryingAmount,4,1234006_GLADSTONE COMMERCIAL CORP
2513,11903000.0,RedeemablePreferredStockDividends,1,1234006_GLADSTONE COMMERCIAL CORP
3281,-359389000.0,SecuredLongTermDebt,2,1234006_GLADSTONE COMMERCIAL CORP
2634,-37000.0,PreferredStockRedemptionDiscount,1,1234006_GLADSTONE COMMERCIAL CORP
1077,-9272000.0,ProfitLoss,2,1234006_GLADSTONE COMMERCIAL CORP
1820,-321147000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1234006_GLADSTONE COMMERCIAL CORP
2257,-321147000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1234006_GLADSTONE COMMERCIAL CORP
2149,-321147000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1234006_GLADSTONE COMMERCIAL CORP
645,11653000.0,CashAndCashEquivalentsAtCarryingValue,3,1234006_GLADSTONE COMMERCIAL CORP
577,11653000.0,CashCashEquivalentsAndShortTermInvestments,4,1234006_GLADSTONE COMMERCIAL CORP
868,11653000.0,AssetsCurrent,2,1234006_GLADSTONE COMMERCIAL CORP
1634,5131000.0,OperatingLeaseRightOfUseAsset,2,1234006_GLADSTONE COMMERCIAL CORP
1732,111622000.0,IntangibleAssetsNetExcludingGoodwill,2,1234006_GLADSTONE COMMERCIAL CORP
1827,111622000.0,IntangibleAssetsNetIncludingGoodwill,2,1234006_GLADSTONE COMMERCIAL CORP
2091,116753000.0,AssetsNoncurrent,2,1234006_GLADSTONE COMMERCIAL CORP
2089,1201509000.0,Assets,1,1234006_GLADSTONE COMMERCIAL CORP
3308,-359389000.0,LongTermDebtNoncurrent,2,1234006_GLADSTONE COMMERCIAL CORP
3303,-359389000.0,LongTermDebtAndCapitalLeaseObligations,2,1234006_GLADSTONE COMMERCIAL CORP
3645,-359389000.0,LiabilitiesNoncurrent,2,1234006_GLADSTONE COMMERCIAL CORP
3465,-826883000.0,Liabilities,1,1234006_GLADSTONE COMMERCIAL CORP
3750,-721327000.0,AdditionalPaidInCapital,1,1234006_GLADSTONE COMMERCIAL CORP
3316,-202780000.0,StockholdersEquity,1,1234006_GLADSTONE COMMERCIAL CORP
3260,-204570000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1234006_GLADSTONE COMMERCIAL CORP
3917,-1201509000.0,LiabilitiesAndStockholdersEquity,2,1234006_GLADSTONE COMMERCIAL CORP
173,-148981000.0,Revenues,1,1234006_GLADSTONE COMMERCIAL CORP
232,-148981000.0,GrossProfit,1,1234006_GLADSTONE COMMERCIAL CORP
597,3705000.0,GeneralAndAdministrativeExpense,2,1234006_GLADSTONE COMMERCIAL CORP
601,3705000.0,SellingGeneralAndAdministrativeExpense,3,1234006_GLADSTONE COMMERCIAL CORP
1112,117758000.0,OperatingExpenses,1,1234006_GLADSTONE COMMERCIAL CORP
1264,-266739000.0,OperatingIncomeLoss,1,1234006_GLADSTONE COMMERCIAL CORP
1709,32457000.0,InterestExpense,1,1234006_GLADSTONE COMMERCIAL CORP
1854,32457000.0,InterestAndDebtExpense,2,1234006_GLADSTONE COMMERCIAL CORP
3661,-39000.0,CommonStockValue,3,1234006_GLADSTONE COMMERCIAL CORP
2130,-21951000.0,NonoperatingIncomeExpense,1,1234006_GLADSTONE COMMERCIAL CORP
