account_num,net_change,tag,tag_depth,cik
597,3743000.0,GeneralAndAdministrativeExpense,2,1029744_SONIC FOUNDRY INC
232,-9627000.0,GrossProfit,1,1029744_SONIC FOUNDRY INC
3917,-16543000.0,LiabilitiesAndStockholdersEquity,2,1029744_SONIC FOUNDRY INC
3260,-10061000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1029744_SONIC FOUNDRY INC
3316,-10061000.0,StockholdersEquity,1,1029744_SONIC FOUNDRY INC
3834,-229157000.0,RetainedEarningsAccumulatedDeficit,1,1029744_SONIC FOUNDRY INC
601,11946000.0,SellingGeneralAndAdministrativeExpense,3,1029744_SONIC FOUNDRY INC
3750,-220047000.0,AdditionalPaidInCapital,1,1029744_SONIC FOUNDRY INC
3465,-26604000.0,Liabilities,1,1029744_SONIC FOUNDRY INC
3645,-3050000.0,LiabilitiesNoncurrent,2,1029744_SONIC FOUNDRY INC
3796,-2437000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1029744_SONIC FOUNDRY INC
3379,-798000.0,OperatingLeaseLiabilityNoncurrent,3,1029744_SONIC FOUNDRY INC
3303,-613000.0,LongTermDebtAndCapitalLeaseObligations,2,1029744_SONIC FOUNDRY INC
3378,-8000.0,FinanceLeaseLiabilityNoncurrent,3,1029744_SONIC FOUNDRY INC
3661,-121000.0,CommonStockValue,3,1029744_SONIC FOUNDRY INC
3308,-605000.0,LongTermDebtNoncurrent,2,1029744_SONIC FOUNDRY INC
692,273000.0,ProvisionForDoubtfulAccounts,2,1029744_SONIC FOUNDRY INC
1112,23938000.0,OperatingExpenses,1,1029744_SONIC FOUNDRY INC
2552,-1333000.0,AccruedLiabilitiesCurrent,2,1029744_SONIC FOUNDRY INC
1848,265000.0,LongTermInvestmentsAndReceivablesNet,3,1029744_SONIC FOUNDRY INC
2716,-307000.0,LongTermDebtCurrent,2,1029744_SONIC FOUNDRY INC
2903,-7865000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1029744_SONIC FOUNDRY INC
2590,-7865000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1029744_SONIC FOUNDRY INC
1912,-7865000.0,NetIncomeLoss,1,1029744_SONIC FOUNDRY INC
1002,-9000.0,GainLossOnDispositionOfAssets1,1,1029744_SONIC FOUNDRY INC
1077,-15632000.0,ProfitLoss,2,1029744_SONIC FOUNDRY INC
2399,229000.0,IncomeTaxExpenseBenefit,1,1029744_SONIC FOUNDRY INC
819,290000.0,DeferredIncomeTaxExpenseBenefit,1,1029744_SONIC FOUNDRY INC
2257,-15403000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1029744_SONIC FOUNDRY INC
2149,-15403000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1029744_SONIC FOUNDRY INC
2130,-1092000.0,NonoperatingIncomeExpense,1,1029744_SONIC FOUNDRY INC
1264,-14311000.0,OperatingIncomeLoss,1,1029744_SONIC FOUNDRY INC
1820,-15632000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1029744_SONIC FOUNDRY INC
3154,-17176000.0,LiabilitiesCurrent,2,1029744_SONIC FOUNDRY INC
2638,-316000.0,DebtCurrent,2,1029744_SONIC FOUNDRY INC
2737,-316000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1029744_SONIC FOUNDRY INC
645,2142000.0,CashAndCashEquivalentsAtCarryingValue,3,1029744_SONIC FOUNDRY INC
577,2142000.0,CashCashEquivalentsAndShortTermInvestments,4,1029744_SONIC FOUNDRY INC
2809,-9000.0,FinanceLeaseLiabilityCurrent,3,1029744_SONIC FOUNDRY INC
2347,-3271000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1029744_SONIC FOUNDRY INC
2398,-1938000.0,AccountsPayableCurrent,2,1029744_SONIC FOUNDRY INC
2089,16543000.0,Assets,1,1029744_SONIC FOUNDRY INC
2091,4697000.0,AssetsNoncurrent,2,1029744_SONIC FOUNDRY INC
2041,281000.0,OtherAssetsNoncurrent,2,1029744_SONIC FOUNDRY INC
1368,2112000.0,PropertyPlantAndEquipmentNet,4,1029744_SONIC FOUNDRY INC
1634,1887000.0,OperatingLeaseRightOfUseAsset,2,1029744_SONIC FOUNDRY INC
868,11704000.0,AssetsCurrent,2,1029744_SONIC FOUNDRY INC
260,2526000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1029744_SONIC FOUNDRY INC
455,2526000.0,InventoryNet,2,1029744_SONIC FOUNDRY INC
320,5062000.0,ReceivablesNetCurrent,3,1029744_SONIC FOUNDRY INC
207,5062000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1029744_SONIC FOUNDRY INC
229,5062000.0,AccountsReceivableNetCurrent,3,1029744_SONIC FOUNDRY INC
59,-332000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1029744_SONIC FOUNDRY INC
419,250000.0,NetInvestmentInLeaseCurrent,3,1029744_SONIC FOUNDRY INC
1661,1369000.0,LeaseholdImprovementsGross,2,1029744_SONIC FOUNDRY INC
1721,57000.0,CapitalizedContractCostNetNoncurrent,3,1029744_SONIC FOUNDRY INC
536,321000.0,CapitalizedContractCostNetCurrent,3,1029744_SONIC FOUNDRY INC
1565,265000.0,AccountsReceivableNetNoncurrent,3,1029744_SONIC FOUNDRY INC
3494,-92000.0,OtherLiabilitiesNoncurrent,2,1029744_SONIC FOUNDRY INC
3817,169000.0,TreasuryStockValue,2,1029744_SONIC FOUNDRY INC
3809,-903000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1029744_SONIC FOUNDRY INC
171,6907000.0,CostOfGoodsAndServicesSold,2,1029744_SONIC FOUNDRY INC
144,6907000.0,CostOfRevenue,1,1029744_SONIC FOUNDRY INC
1808,5960000.0,MachineryAndEquipmentGross,3,1029744_SONIC FOUNDRY INC
2764,-8717000.0,ContractWithCustomerLiabilityCurrent,3,1029744_SONIC FOUNDRY INC
3279,-1547000.0,DeferredRevenueNoncurrent,2,1029744_SONIC FOUNDRY INC
3339,-1547000.0,ContractWithCustomerLiabilityNoncurrent,3,1029744_SONIC FOUNDRY INC
707,8203000.0,SellingAndMarketingExpense,2,1029744_SONIC FOUNDRY INC
1454,1434000.0,FurnitureAndFixturesGross,3,1029744_SONIC FOUNDRY INC
2710,-8717000.0,DeferredRevenueCurrent,2,1029744_SONIC FOUNDRY INC
850,-6651000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1029744_SONIC FOUNDRY INC
1705,8763000.0,PropertyPlantAndEquipmentGross,4,1029744_SONIC FOUNDRY INC
1960,95000.0,NetInvestmentInLeaseNoncurrent,3,1029744_SONIC FOUNDRY INC
2603,-16534000.0,NoninterestIncome,1,1029744_SONIC FOUNDRY INC
110,-16534000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1029744_SONIC FOUNDRY INC
2004,-41000.0,OtherNonoperatingIncomeExpense,1,1029744_SONIC FOUNDRY INC
581,8223000.0,OperatingCostsAndExpenses,2,1029744_SONIC FOUNDRY INC
491,8223000.0,ResearchAndDevelopmentExpense,2,1029744_SONIC FOUNDRY INC
1801,265000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1029744_SONIC FOUNDRY INC
