account_num,net_change,tag,tag_depth,cik
1077,-4409902.0,ProfitLoss,2,1053369_ELITE PHARMACEUTICALS INC /NV/
1820,-4409902.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1053369_ELITE PHARMACEUTICALS INC /NV/
491,6200163.0,ResearchAndDevelopmentExpense,2,1053369_ELITE PHARMACEUTICALS INC /NV/
144,17561093.0,CostOfRevenue,1,1053369_ELITE PHARMACEUTICALS INC /NV/
3817,306841.0,TreasuryStockValue,2,1053369_ELITE PHARMACEUTICALS INC /NV/
3494,-38780.0,OtherLiabilitiesNoncurrent,2,1053369_ELITE PHARMACEUTICALS INC /NV/
2552,-5047726.0,AccruedLiabilitiesCurrent,2,1053369_ELITE PHARMACEUTICALS INC /NV/
1901,2171821.0,DeferredIncomeTaxAssetsNet,2,1053369_ELITE PHARMACEUTICALS INC /NV/
2716,-310854.0,LongTermDebtCurrent,2,1053369_ELITE PHARMACEUTICALS INC /NV/
2903,-3561846.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1053369_ELITE PHARMACEUTICALS INC /NV/
2590,-3561846.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1053369_ELITE PHARMACEUTICALS INC /NV/
1912,-3561846.0,NetIncomeLoss,1,1053369_ELITE PHARMACEUTICALS INC /NV/
645,7832247.0,CashAndCashEquivalentsAtCarryingValue,3,1053369_ELITE PHARMACEUTICALS INC /NV/
577,7832247.0,CashCashEquivalentsAndShortTermInvestments,4,1053369_ELITE PHARMACEUTICALS INC /NV/
229,3094549.0,AccountsReceivableNetCurrent,3,1053369_ELITE PHARMACEUTICALS INC /NV/
207,3094549.0,AccountsNotesAndLoansReceivableNetCurrent,4,1053369_ELITE PHARMACEUTICALS INC /NV/
320,3094549.0,ReceivablesNetCurrent,3,1053369_ELITE PHARMACEUTICALS INC /NV/
455,9550716.0,InventoryNet,2,1053369_ELITE PHARMACEUTICALS INC /NV/
260,9550716.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1053369_ELITE PHARMACEUTICALS INC /NV/
456,1263452.0,DepreciationAndAmortization,4,1053369_ELITE PHARMACEUTICALS INC /NV/
868,21510297.0,AssetsCurrent,2,1053369_ELITE PHARMACEUTICALS INC /NV/
581,7463615.0,OperatingCostsAndExpenses,2,1053369_ELITE PHARMACEUTICALS INC /NV/
850,-14586335.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1053369_ELITE PHARMACEUTICALS INC /NV/
2886,-110822.0,SecuredDebtCurrent,2,1053369_ELITE PHARMACEUTICALS INC /NV/
3281,-1029018.0,SecuredLongTermDebt,2,1053369_ELITE PHARMACEUTICALS INC /NV/
914,39325.0,AllocatedShareBasedCompensationExpense,2,1053369_ELITE PHARMACEUTICALS INC /NV/
3334,-2532502.0,LongTermNotesAndLoans,3,1053369_ELITE PHARMACEUTICALS INC /NV/
3336,-2532502.0,LongTermLoansPayable,2,1053369_ELITE PHARMACEUTICALS INC /NV/
2722,-200032.0,LoansPayableCurrent,2,1053369_ELITE PHARMACEUTICALS INC /NV/
2601,-200032.0,NotesAndLoansPayableCurrent,3,1053369_ELITE PHARMACEUTICALS INC /NV/
1864,412434.0,RestrictedCashAndInvestmentsNoncurrent,3,1053369_ELITE PHARMACEUTICALS INC /NV/
2306,412434.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1053369_ELITE PHARMACEUTICALS INC /NV/
2764,-13333.0,ContractWithCustomerLiabilityCurrent,3,1053369_ELITE PHARMACEUTICALS INC /NV/
3279,-18890.0,DeferredRevenueNoncurrent,2,1053369_ELITE PHARMACEUTICALS INC /NV/
3339,-18890.0,ContractWithCustomerLiabilityNoncurrent,3,1053369_ELITE PHARMACEUTICALS INC /NV/
1652,6341228.0,FiniteLivedIntangibleAssetsNet,2,1053369_ELITE PHARMACEUTICALS INC /NV/
990,-1000000.0,GainLossOnDispositionOfAssets,4,1053369_ELITE PHARMACEUTICALS INC /NV/
3618,-521711.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1053369_ELITE PHARMACEUTICALS INC /NV/
3347,-521711.0,DerivativeLiabilitiesNoncurrent,2,1053369_ELITE PHARMACEUTICALS INC /NV/
2710,-13333.0,DeferredRevenueCurrent,2,1053369_ELITE PHARMACEUTICALS INC /NV/
2603,-34155114.0,NoninterestIncome,1,1053369_ELITE PHARMACEUTICALS INC /NV/
1634,13062.0,OperatingLeaseRightOfUseAsset,2,1053369_ELITE PHARMACEUTICALS INC /NV/
