account_num,net_change,tag,tag_depth,cik
2841,-32000000.0,TaxesPayableCurrent,2,1021860_NOV INC.
144,4904000000.0,CostOfRevenue,1,1021860_NOV INC.
3809,-1542000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1021860_NOV INC.
3733,-8793000000.0,AdditionalPaidInCapitalCommonStock,2,1021860_NOV INC.
3494,-218000000.0,OtherLiabilitiesNoncurrent,2,1021860_NOV INC.
3383,-69000000.0,DeferredIncomeTaxLiabilitiesNet,2,1021860_NOV INC.
2552,-818000000.0,AccruedLiabilitiesCurrent,2,1021860_NOV INC.
1848,198000000.0,LongTermInvestmentsAndReceivablesNet,3,1021860_NOV INC.
1626,198000000.0,LongTermInvestments,1,1021860_NOV INC.
1557,198000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1021860_NOV INC.
1494,198000000.0,EquityMethodInvestments,1,1021860_NOV INC.
2716,-13000000.0,LongTermDebtCurrent,2,1021860_NOV INC.
2903,-395000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1021860_NOV INC.
2590,-395000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1021860_NOV INC.
1912,-395000000.0,NetIncomeLoss,1,1021860_NOV INC.
1077,-390000000.0,ProfitLoss,2,1021860_NOV INC.
1820,-564000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1021860_NOV INC.
2399,87000000.0,IncomeTaxExpenseBenefit,1,1021860_NOV INC.
456,225000000.0,DepreciationAndAmortization,4,1021860_NOV INC.
581,225000000.0,OperatingCostsAndExpenses,2,1021860_NOV INC.
2004,-70000000.0,OtherNonoperatingIncomeExpense,1,1021860_NOV INC.
1478,-101000000.0,IncomeLossFromEquityMethodInvestments,1,1021860_NOV INC.
2299,7000000.0,NoncontrollingInterestInNetIncomeLossOtherNoncontrollingInterestsNonredeemable,2,1021860_NOV INC.
2359,7000000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1021860_NOV INC.
2257,-477000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1021860_NOV INC.
1846,459000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1021860_NOV INC.
409,675000000.0,ContractWithCustomerAssetNetCurrent,4,1021860_NOV INC.
1572,173000000.0,FinanceLeaseRightOfUseAsset,3,1021860_NOV INC.
2710,-488000000.0,DeferredRevenueCurrent,2,1021860_NOV INC.
2431,5000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1021860_NOV INC.
3853,-46000000.0,MinorityInterest,1,1021860_NOV INC.
2877,-32000000.0,AccruedIncomeTaxesCurrent,2,1021860_NOV INC.
2603,-6240000000.0,NoninterestIncome,1,1021860_NOV INC.
110,-6240000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1021860_NOV INC.
2764,-488000000.0,ContractWithCustomerLiabilityCurrent,3,1021860_NOV INC.
2149,-646000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1021860_NOV INC.
1709,65000000.0,InterestExpense,1,1021860_NOV INC.
2737,-13000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1021860_NOV INC.
2347,-1743000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1021860_NOV INC.
2398,-925000000.0,AccountsPayableCurrent,2,1021860_NOV INC.
2089,10498000000.0,Assets,1,1021860_NOV INC.
2091,4840000000.0,AssetsNoncurrent,2,1021860_NOV INC.
2041,239000000.0,OtherAssetsNoncurrent,2,1021860_NOV INC.
1827,2015000000.0,IntangibleAssetsNetIncludingGoodwill,2,1021860_NOV INC.
1732,459000000.0,IntangibleAssetsNetExcludingGoodwill,2,1021860_NOV INC.
1711,1556000000.0,Goodwill,1,1021860_NOV INC.
1368,1843000000.0,PropertyPlantAndEquipmentNet,4,1021860_NOV INC.
1634,372000000.0,OperatingLeaseRightOfUseAsset,2,1021860_NOV INC.
868,5658000000.0,AssetsCurrent,2,1021860_NOV INC.
260,2277000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1021860_NOV INC.
455,2277000000.0,InventoryNet,2,1021860_NOV INC.
320,1982000000.0,ReceivablesNetCurrent,3,1021860_NOV INC.
577,513000000.0,CashCashEquivalentsAndShortTermInvestments,4,1021860_NOV INC.
645,513000000.0,CashAndCashEquivalentsAtCarryingValue,3,1021860_NOV INC.
