account_num,net_change,tag,tag_depth,cik
3154,-1991288000.0,LiabilitiesCurrent,2,1020569_IRON MOUNTAIN INC
2638,-107984000.0,DebtCurrent,2,1020569_IRON MOUNTAIN INC
2347,-1557811000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1020569_IRON MOUNTAIN INC
2737,-107984000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1020569_IRON MOUNTAIN INC
2398,-448319000.0,AccountsPayableCurrent,2,1020569_IRON MOUNTAIN INC
59,-71152000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1020569_IRON MOUNTAIN INC
2091,9368458000.0,AssetsNoncurrent,2,1020569_IRON MOUNTAIN INC
3303,-11548229000.0,LongTermDebtAndCapitalLeaseObligations,2,1020569_IRON MOUNTAIN INC
2089,16876918000.0,Assets,1,1020569_IRON MOUNTAIN INC
229,1167654000.0,AccountsReceivableNetCurrent,3,1020569_IRON MOUNTAIN INC
868,1617044000.0,AssetsCurrent,2,1020569_IRON MOUNTAIN INC
1634,2620582000.0,OperatingLeaseRightOfUseAsset,2,1020569_IRON MOUNTAIN INC
1711,4938075000.0,Goodwill,1,1020569_IRON MOUNTAIN INC
1732,1353139000.0,IntangibleAssetsNetExcludingGoodwill,2,1020569_IRON MOUNTAIN INC
1827,6291214000.0,IntangibleAssetsNetIncludingGoodwill,2,1020569_IRON MOUNTAIN INC
2041,456662000.0,OtherAssetsNoncurrent,2,1020569_IRON MOUNTAIN INC
320,1167654000.0,ReceivablesNetCurrent,3,1020569_IRON MOUNTAIN INC
3379,-2479223000.0,OperatingLeaseLiabilityNoncurrent,3,1020569_IRON MOUNTAIN INC
1912,-160386000.0,NetIncomeLoss,1,1020569_IRON MOUNTAIN INC
3645,-14459729000.0,LiabilitiesNoncurrent,2,1020569_IRON MOUNTAIN INC
1077,-158069000.0,ProfitLoss,2,1020569_IRON MOUNTAIN INC
1820,-219919000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1020569_IRON MOUNTAIN INC
2399,30925000.0,IncomeTaxExpenseBenefit,1,1020569_IRON MOUNTAIN INC
819,7727000.0,DeferredIncomeTaxExpenseBenefit,1,1020569_IRON MOUNTAIN INC
2257,-188994000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1020569_IRON MOUNTAIN INC
2149,-768156000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1020569_IRON MOUNTAIN INC
2130,-77135000.0,NonoperatingIncomeExpense,1,1020569_IRON MOUNTAIN INC
1205,-9256000.0,InvestmentIncomeNonoperating,2,1020569_IRON MOUNTAIN INC
1665,-9256000.0,InvestmentIncomeNet,2,1020569_IRON MOUNTAIN INC
3796,-2911500000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1020569_IRON MOUNTAIN INC
1563,-9256000.0,InvestmentIncomeInterestAndDividend,3,1020569_IRON MOUNTAIN INC
1264,-691021000.0,OperatingIncomeLoss,1,1020569_IRON MOUNTAIN INC
1112,921355000.0,OperatingExpenses,1,1020569_IRON MOUNTAIN INC
601,921355000.0,SellingGeneralAndAdministrativeExpense,3,1020569_IRON MOUNTAIN INC
232,-1756471000.0,GrossProfit,1,1020569_IRON MOUNTAIN INC
3917,-16876918000.0,LiabilitiesAndStockholdersEquity,2,1020569_IRON MOUNTAIN INC
3260,-262631000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1020569_IRON MOUNTAIN INC
3316,-262506000.0,StockholdersEquity,1,1020569_IRON MOUNTAIN INC
3750,-4508384000.0,AdditionalPaidInCapital,1,1020569_IRON MOUNTAIN INC
3661,-2919000.0,CommonStockValue,3,1020569_IRON MOUNTAIN INC
3465,-16451017000.0,Liabilities,1,1020569_IRON MOUNTAIN INC
1340,-9256000.0,InvestmentIncomeInterest,2,1020569_IRON MOUNTAIN INC
2590,-155752000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1020569_IRON MOUNTAIN INC
2903,-155752000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1020569_IRON MOUNTAIN INC
207,1167654000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1020569_IRON MOUNTAIN INC
3383,-273831000.0,DeferredIncomeTaxLiabilitiesNet,2,1020569_IRON MOUNTAIN INC
2552,-1109492000.0,AccruedLiabilitiesCurrent,2,1020569_IRON MOUNTAIN INC
3112,-200879000.0,DividendsPayableCurrent,2,1020569_IRON MOUNTAIN INC
3333,-163270000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1020569_IRON MOUNTAIN INC
3400,-163270000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1020569_IRON MOUNTAIN INC
2764,-325493000.0,ContractWithCustomerLiabilityCurrent,3,1020569_IRON MOUNTAIN INC
2723,-200879000.0,InterestAndDividendsPayableCurrent,3,1020569_IRON MOUNTAIN INC
2710,-325493000.0,DeferredRevenueCurrent,2,1020569_IRON MOUNTAIN INC
2431,2317000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1020569_IRON MOUNTAIN INC
3853,-125000.0,MinorityInterest,1,1020569_IRON MOUNTAIN INC
2603,-4060460000.0,NoninterestIncome,1,1020569_IRON MOUNTAIN INC
110,-4060460000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1020569_IRON MOUNTAIN INC
144,1756471000.0,CostOfRevenue,1,1020569_IRON MOUNTAIN INC
2004,-67879000.0,OtherNonoperatingIncomeExpense,1,1020569_IRON MOUNTAIN INC
162,1756471000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1020569_IRON MOUNTAIN INC
171,1756471000.0,CostOfGoodsAndServicesSold,2,1020569_IRON MOUNTAIN INC
3809,-458003000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1020569_IRON MOUNTAIN INC
3733,-4508384000.0,AdditionalPaidInCapitalCommonStock,2,1020569_IRON MOUNTAIN INC
3494,-158446000.0,OtherLiabilitiesNoncurrent,2,1020569_IRON MOUNTAIN INC
