account_num,net_change,tag,tag_depth,cik
601,16868384.0,SellingGeneralAndAdministrativeExpense,3,"1276531_SCIENTIFIC ENERGY, INC"
1112,17053486.0,OperatingExpenses,1,"1276531_SCIENTIFIC ENERGY, INC"
2431,56372.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1276531_SCIENTIFIC ENERGY, INC"
3853,-160788.0,MinorityInterest,1,"1276531_SCIENTIFIC ENERGY, INC"
1705,78563.0,PropertyPlantAndEquipmentGross,4,"1276531_SCIENTIFIC ENERGY, INC"
2130,-8353.0,NonoperatingIncomeExpense,1,"1276531_SCIENTIFIC ENERGY, INC"
1205,-8353.0,InvestmentIncomeNonoperating,2,"1276531_SCIENTIFIC ENERGY, INC"
1264,-3843325.0,OperatingIncomeLoss,1,"1276531_SCIENTIFIC ENERGY, INC"
1820,-3822501.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1276531_SCIENTIFIC ENERGY, INC"
1077,-3822501.0,ProfitLoss,2,"1276531_SCIENTIFIC ENERGY, INC"
1912,-3766129.0,NetIncomeLoss,1,"1276531_SCIENTIFIC ENERGY, INC"
597,16868384.0,GeneralAndAdministrativeExpense,2,"1276531_SCIENTIFIC ENERGY, INC"
2590,-3766129.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1276531_SCIENTIFIC ENERGY, INC"
2552,-2782849.0,AccruedLiabilitiesCurrent,2,"1276531_SCIENTIFIC ENERGY, INC"
3809,-32629.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1276531_SCIENTIFIC ENERGY, INC"
144,30901653.0,CostOfRevenue,1,"1276531_SCIENTIFIC ENERGY, INC"
456,185102.0,DepreciationAndAmortization,4,"1276531_SCIENTIFIC ENERGY, INC"
581,185102.0,OperatingCostsAndExpenses,2,"1276531_SCIENTIFIC ENERGY, INC"
2731,-599978.0,ShortTermBorrowings,1,"1276531_SCIENTIFIC ENERGY, INC"
2903,-3766129.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1276531_SCIENTIFIC ENERGY, INC"
232,-13210161.0,GrossProfit,1,"1276531_SCIENTIFIC ENERGY, INC"
