account_num,net_change,tag,tag_depth,cik
144,344850000.0,CostOfRevenue,1,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
757,31783000.0,OtherAssetsCurrent,2,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
1705,769703000.0,PropertyPlantAndEquipmentGross,4,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
3812,22095000.0,TreasuryStockCommonValue,3,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
3853,-12452000.0,MinorityInterest,1,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
2431,510000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
2710,-95204000.0,DeferredRevenueCurrent,2,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
1631,-9137000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
2723,-109762000.0,InterestAndDividendsPayableCurrent,3,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
1396,555423000.0,BuildingsAndImprovementsGross,3,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
296,344850000.0,DirectOperatingCosts,1,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
2764,-95204000.0,ContractWithCustomerLiabilityCurrent,3,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
1481,214280000.0,PropertyPlantAndEquipmentOther,5,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
1515,-91276000.0,OtherOperatingIncomeExpenseNet,2,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
1268,34541000.0,OtherGeneralAndAdministrativeExpense,2,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
171,344850000.0,CostOfGoodsAndServicesSold,2,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
3308,-5564940000.0,LongTermDebtNoncurrent,2,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
3809,-371733000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
645,339976000.0,CashAndCashEquivalentsAtCarryingValue,3,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
577,339976000.0,CashCashEquivalentsAndShortTermInvestments,4,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
229,523008000.0,AccountsReceivableNetCurrent,3,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
207,523008000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
320,523008000.0,ReceivablesNetCurrent,3,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
677,74072000.0,PrepaidExpenseCurrent,2,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
868,968839000.0,AssetsCurrent,2,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
1634,1522402000.0,OperatingLeaseRightOfUseAsset,2,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
1368,769703000.0,PropertyPlantAndEquipmentNet,4,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
1711,652173000.0,Goodwill,1,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
1827,652173000.0,IntangibleAssetsNetIncludingGoodwill,2,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
2041,75925000.0,OtherAssetsNoncurrent,2,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
2091,3020203000.0,AssetsNoncurrent,2,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
2089,4948923000.0,Assets,1,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
2398,-86469000.0,AccountsPayableCurrent,2,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
2347,-528419000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
2737,-27002000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
2638,-27002000.0,DebtCurrent,2,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
1709,102753000.0,InterestExpense,1,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
