account_num,net_change,tag,tag_depth,cik
645,5564000000.0,CashAndCashEquivalentsAtCarryingValue,3,1390777_BANK OF NEW YORK MELLON CORP
868,5564000000.0,AssetsCurrent,2,1390777_BANK OF NEW YORK MELLON CORP
1264,-1003000000.0,OperatingIncomeLoss,1,1390777_BANK OF NEW YORK MELLON CORP
1112,976000000.0,OperatingExpenses,1,1390777_BANK OF NEW YORK MELLON CORP
601,962000000.0,SellingGeneralAndAdministrativeExpense,3,1390777_BANK OF NEW YORK MELLON CORP
597,962000000.0,GeneralAndAdministrativeExpense,2,1390777_BANK OF NEW YORK MELLON CORP
232,-27000000.0,GrossProfit,1,1390777_BANK OF NEW YORK MELLON CORP
3917,-425112000000.0,LiabilitiesAndStockholdersEquity,2,1390777_BANK OF NEW YORK MELLON CORP
3260,-40706000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1390777_BANK OF NEW YORK MELLON CORP
3316,-40634000000.0,StockholdersEquity,1,1390777_BANK OF NEW YORK MELLON CORP
3834,-38465000000.0,RetainedEarningsAccumulatedDeficit,1,1390777_BANK OF NEW YORK MELLON CORP
3750,-28650000000.0,AdditionalPaidInCapital,1,1390777_BANK OF NEW YORK MELLON CORP
3465,-384310000000.0,Liabilities,1,1390777_BANK OF NEW YORK MELLON CORP
2089,425112000000.0,Assets,1,1390777_BANK OF NEW YORK MELLON CORP
2091,22330000000.0,AssetsNoncurrent,2,1390777_BANK OF NEW YORK MELLON CORP
1827,19082000000.0,IntangibleAssetsNetIncludingGoodwill,2,1390777_BANK OF NEW YORK MELLON CORP
1732,2890000000.0,IntangibleAssetsNetExcludingGoodwill,2,1390777_BANK OF NEW YORK MELLON CORP
1711,16192000000.0,Goodwill,1,1390777_BANK OF NEW YORK MELLON CORP
1368,3248000000.0,PropertyPlantAndEquipmentNet,4,1390777_BANK OF NEW YORK MELLON CORP
1709,2814000000.0,InterestExpense,1,1390777_BANK OF NEW YORK MELLON CORP
1854,2814000000.0,InterestAndDebtExpense,2,1390777_BANK OF NEW YORK MELLON CORP
577,5564000000.0,CashCashEquivalentsAndShortTermInvestments,4,1390777_BANK OF NEW YORK MELLON CORP
2257,-3817000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1390777_BANK OF NEW YORK MELLON CORP
1103,27000000.0,ProvisionForLoanLeaseAndOtherLosses,4,1390777_BANK OF NEW YORK MELLON CORP
1895,375000000.0,ProfessionalFees,1,1390777_BANK OF NEW YORK MELLON CORP
3083,429000000.0,InformationTechnologyAndDataProcessing,2,1390777_BANK OF NEW YORK MELLON CORP
2336,429000000.0,CommunicationsAndInformationTechnology,2,1390777_BANK OF NEW YORK MELLON CORP
2817,119000000.0,OccupancyNet,2,1390777_BANK OF NEW YORK MELLON CORP
116,15114000000.0,InterestBearingDepositsInBanks,2,1390777_BANK OF NEW YORK MELLON CORP
1223,548000000.0,CommunicationsInformationTechnologyAndOccupancy,3,1390777_BANK OF NEW YORK MELLON CORP
2149,-3817000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1390777_BANK OF NEW YORK MELLON CORP
1845,39000000.0,BusinessDevelopment,1,1390777_BANK OF NEW YORK MELLON CORP
3333,-96000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1390777_BANK OF NEW YORK MELLON CORP
3535,-4838000000.0,PreferredStockValue,3,1390777_BANK OF NEW YORK MELLON CORP
3853,-72000000.0,MinorityInterest,1,1390777_BANK OF NEW YORK MELLON CORP
2603,-3235000000.0,NoninterestIncome,1,1390777_BANK OF NEW YORK MELLON CORP
581,14000000.0,OperatingCostsAndExpenses,2,1390777_BANK OF NEW YORK MELLON CORP
456,14000000.0,DepreciationAndAmortization,4,1390777_BANK OF NEW YORK MELLON CORP
144,27000000.0,CostOfRevenue,1,1390777_BANK OF NEW YORK MELLON CORP
3809,-5543000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1390777_BANK OF NEW YORK MELLON CORP
3817,25790000000.0,TreasuryStockValue,2,1390777_BANK OF NEW YORK MELLON CORP
2903,-905000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1390777_BANK OF NEW YORK MELLON CORP
2590,-905000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1390777_BANK OF NEW YORK MELLON CORP
1912,-976000000.0,NetIncomeLoss,1,1390777_BANK OF NEW YORK MELLON CORP
1077,-976000000.0,ProfitLoss,2,1390777_BANK OF NEW YORK MELLON CORP
1025,14000000.0,AmortizationOfIntangibleAssets,1,1390777_BANK OF NEW YORK MELLON CORP
2399,260000000.0,IncomeTaxExpenseBenefit,1,1390777_BANK OF NEW YORK MELLON CORP
1820,-4077000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1390777_BANK OF NEW YORK MELLON CORP
2744,71000000.0,PreferredStockDividendsAndOtherAdjustments,2,1390777_BANK OF NEW YORK MELLON CORP
69,5564000000.0,CashAndDueFromBanks,2,1390777_BANK OF NEW YORK MELLON CORP
2614,71000000.0,PreferredStockDividendsIncomeStatementImpact,2,1390777_BANK OF NEW YORK MELLON CORP
819,2000000.0,DeferredIncomeTaxExpenseBenefit,1,1390777_BANK OF NEW YORK MELLON CORP
845,14000000.0,AmortizationOfDeferredCharges,1,1390777_BANK OF NEW YORK MELLON CORP
