account_num,net_change,tag,tag_depth,cik
2706,-3269000.0,AccruedSalesCommissionCurrent,2,"1317945_OMEGA FLEX, INC."
2799,-1136000.0,AccruedSalariesCurrent,2,"1317945_OMEGA FLEX, INC."
260,17789000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1317945_OMEGA FLEX, INC."
2903,-5742000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1317945_OMEGA FLEX, INC."
2590,-5742000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1317945_OMEGA FLEX, INC."
1912,-5742000.0,NetIncomeLoss,1,"1317945_OMEGA FLEX, INC."
1077,-5741000.0,ProfitLoss,2,"1317945_OMEGA FLEX, INC."
1820,-9495000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1317945_OMEGA FLEX, INC."
2399,1877000.0,IncomeTaxExpenseBenefit,1,"1317945_OMEGA FLEX, INC."
819,435000.0,DeferredIncomeTaxExpenseBenefit,1,"1317945_OMEGA FLEX, INC."
1901,488000.0,DeferredIncomeTaxAssetsNet,2,"1317945_OMEGA FLEX, INC."
456,264000.0,DepreciationAndAmortization,4,"1317945_OMEGA FLEX, INC."
601,10367000.0,SellingGeneralAndAdministrativeExpense,3,"1317945_OMEGA FLEX, INC."
597,4794000.0,GeneralAndAdministrativeExpense,2,"1317945_OMEGA FLEX, INC."
232,-18628000.0,GrossProfit,1,"1317945_OMEGA FLEX, INC."
3917,-94282000.0,LiabilitiesAndStockholdersEquity,2,"1317945_OMEGA FLEX, INC."
3260,-73766000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1317945_OMEGA FLEX, INC."
3316,-73567000.0,StockholdersEquity,1,"1317945_OMEGA FLEX, INC."
3834,-63467000.0,RetainedEarningsAccumulatedDeficit,1,"1317945_OMEGA FLEX, INC."
692,4000.0,ProvisionForDoubtfulAccounts,2,"1317945_OMEGA FLEX, INC."
3750,-11025000.0,AdditionalPaidInCapital,1,"1317945_OMEGA FLEX, INC."
2552,-9080000.0,AccruedLiabilitiesCurrent,2,"1317945_OMEGA FLEX, INC."
1112,10635000.0,OperatingExpenses,1,"1317945_OMEGA FLEX, INC."
581,264000.0,OperatingCostsAndExpenses,2,"1317945_OMEGA FLEX, INC."
2004,-31000.0,OtherNonoperatingIncomeExpense,1,"1317945_OMEGA FLEX, INC."
110,-29987000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1317945_OMEGA FLEX, INC."
2603,-29987000.0,NoninterestIncome,1,"1317945_OMEGA FLEX, INC."
757,2069000.0,OtherAssetsCurrent,2,"1317945_OMEGA FLEX, INC."
2841,-1446000.0,TaxesPayableCurrent,2,"1317945_OMEGA FLEX, INC."
171,11359000.0,CostOfGoodsAndServicesSold,2,"1317945_OMEGA FLEX, INC."
3383,-6000.0,DeferredIncomeTaxLiabilitiesNet,2,"1317945_OMEGA FLEX, INC."
162,443000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1317945_OMEGA FLEX, INC."
3733,-11025000.0,AdditionalPaidInCapitalCommonStock,2,"1317945_OMEGA FLEX, INC."
3817,1000.0,TreasuryStockValue,2,"1317945_OMEGA FLEX, INC."
3494,-670000.0,OtherLiabilitiesNoncurrent,2,"1317945_OMEGA FLEX, INC."
2257,-7618000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1317945_OMEGA FLEX, INC."
2149,-7337000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1317945_OMEGA FLEX, INC."
2130,-31000.0,NonoperatingIncomeExpense,1,"1317945_OMEGA FLEX, INC."
1264,-7306000.0,OperatingIncomeLoss,1,"1317945_OMEGA FLEX, INC."
3809,-1026000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1317945_OMEGA FLEX, INC."
3661,-102000.0,CommonStockValue,3,"1317945_OMEGA FLEX, INC."
144,11359000.0,CostOfRevenue,1,"1317945_OMEGA FLEX, INC."
3645,-3750000.0,LiabilitiesNoncurrent,2,"1317945_OMEGA FLEX, INC."
1711,3526000.0,Goodwill,1,"1317945_OMEGA FLEX, INC."
1368,8594000.0,PropertyPlantAndEquipmentNet,4,"1317945_OMEGA FLEX, INC."
1634,3141000.0,OperatingLeaseRightOfUseAsset,2,"1317945_OMEGA FLEX, INC."
868,72762000.0,AssetsCurrent,2,"1317945_OMEGA FLEX, INC."
455,17789000.0,InventoryNet,2,"1317945_OMEGA FLEX, INC."
497,5573000.0,SellingExpense,1,"1317945_OMEGA FLEX, INC."
3112,-3229000.0,DividendsPayableCurrent,2,"1317945_OMEGA FLEX, INC."
795,443000.0,ProductionRelatedImpairmentsOrCharges,1,"1317945_OMEGA FLEX, INC."
759,443000.0,InventoryWriteDown,1,"1317945_OMEGA FLEX, INC."
3395,-370000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1317945_OMEGA FLEX, INC."
3426,-370000.0,AccruedIncomeTaxesNoncurrent,2,"1317945_OMEGA FLEX, INC."
707,5573000.0,SellingAndMarketingExpense,2,"1317945_OMEGA FLEX, INC."
2723,-3229000.0,InterestAndDividendsPayableCurrent,3,"1317945_OMEGA FLEX, INC."
3465,-20516000.0,Liabilities,1,"1317945_OMEGA FLEX, INC."
2673,-1136000.0,EmployeeRelatedLiabilitiesCurrent,2,"1317945_OMEGA FLEX, INC."
1827,3526000.0,IntangibleAssetsNetIncludingGoodwill,2,"1317945_OMEGA FLEX, INC."
2091,21520000.0,AssetsNoncurrent,2,"1317945_OMEGA FLEX, INC."
2041,5771000.0,OtherAssetsNoncurrent,2,"1317945_OMEGA FLEX, INC."
2398,-2050000.0,AccountsPayableCurrent,2,"1317945_OMEGA FLEX, INC."
645,35480000.0,CashAndCashEquivalentsAtCarryingValue,3,"1317945_OMEGA FLEX, INC."
577,35480000.0,CashCashEquivalentsAndShortTermInvestments,4,"1317945_OMEGA FLEX, INC."
59,-1111000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1317945_OMEGA FLEX, INC."
229,17424000.0,AccountsReceivableNetCurrent,3,"1317945_OMEGA FLEX, INC."
207,17424000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1317945_OMEGA FLEX, INC."
3796,-3750000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1317945_OMEGA FLEX, INC."
320,17424000.0,ReceivablesNetCurrent,3,"1317945_OMEGA FLEX, INC."
2089,94282000.0,Assets,1,"1317945_OMEGA FLEX, INC."
3853,-199000.0,MinorityInterest,1,"1317945_OMEGA FLEX, INC."
3379,-2704000.0,OperatingLeaseLiabilityNoncurrent,3,"1317945_OMEGA FLEX, INC."
3154,-16766000.0,LiabilitiesCurrent,2,"1317945_OMEGA FLEX, INC."
3017,-5192000.0,OtherLiabilitiesCurrent,2,"1317945_OMEGA FLEX, INC."
2347,-11130000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1317945_OMEGA FLEX, INC."
2431,1000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1317945_OMEGA FLEX, INC."
