account_num,net_change,tag,tag_depth,cik
1827,2859000.0,IntangibleAssetsNetIncludingGoodwill,2,1006045_IRIDEX CORP
1732,1894000.0,IntangibleAssetsNetExcludingGoodwill,2,1006045_IRIDEX CORP
2041,1551000.0,OtherAssetsNoncurrent,2,1006045_IRIDEX CORP
2091,6282000.0,AssetsNoncurrent,2,1006045_IRIDEX CORP
1711,965000.0,Goodwill,1,1006045_IRIDEX CORP
1368,449000.0,PropertyPlantAndEquipmentNet,4,1006045_IRIDEX CORP
1634,1423000.0,OperatingLeaseRightOfUseAsset,2,1006045_IRIDEX CORP
260,11241000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1006045_IRIDEX CORP
455,11241000.0,InventoryNet,2,1006045_IRIDEX CORP
3017,-882000.0,OtherLiabilitiesCurrent,2,1006045_IRIDEX CORP
207,6931000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1006045_IRIDEX CORP
2590,-2090000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1006045_IRIDEX CORP
1912,-2090000.0,NetIncomeLoss,1,1006045_IRIDEX CORP
1077,-2090000.0,ProfitLoss,2,1006045_IRIDEX CORP
1820,-2090000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1006045_IRIDEX CORP
2399,12000.0,IncomeTaxExpenseBenefit,1,1006045_IRIDEX CORP
2257,-2078000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1006045_IRIDEX CORP
2149,-2610000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1006045_IRIDEX CORP
2130,-266000.0,NonoperatingIncomeExpense,1,1006045_IRIDEX CORP
1264,-2344000.0,OperatingIncomeLoss,1,1006045_IRIDEX CORP
1112,8282000.0,OperatingExpenses,1,1006045_IRIDEX CORP
601,6533000.0,SellingGeneralAndAdministrativeExpense,3,1006045_IRIDEX CORP
2398,-3546000.0,AccountsPayableCurrent,2,1006045_IRIDEX CORP
597,2250000.0,GeneralAndAdministrativeExpense,2,1006045_IRIDEX CORP
3917,-40980000.0,LiabilitiesAndStockholdersEquity,2,1006045_IRIDEX CORP
3260,-15884000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1006045_IRIDEX CORP
3316,-15884000.0,StockholdersEquity,1,1006045_IRIDEX CORP
3834,-71562000.0,RetainedEarningsAccumulatedDeficit,1,1006045_IRIDEX CORP
3750,-87312000.0,AdditionalPaidInCapital,1,1006045_IRIDEX CORP
3661,-169000.0,CommonStockValue,3,1006045_IRIDEX CORP
3465,-25096000.0,Liabilities,1,1006045_IRIDEX CORP
3645,-11934000.0,LiabilitiesNoncurrent,2,1006045_IRIDEX CORP
3796,-11934000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1006045_IRIDEX CORP
3379,-472000.0,OperatingLeaseLiabilityNoncurrent,3,1006045_IRIDEX CORP
3154,-13162000.0,LiabilitiesCurrent,2,1006045_IRIDEX CORP
232,-5938000.0,GrossProfit,1,1006045_IRIDEX CORP
320,6931000.0,ReceivablesNetCurrent,3,1006045_IRIDEX CORP
2552,-2132000.0,AccruedLiabilitiesCurrent,2,1006045_IRIDEX CORP
3733,-87312000.0,AdditionalPaidInCapitalCommonStock,2,1006045_IRIDEX CORP
229,6931000.0,AccountsReceivableNetCurrent,3,1006045_IRIDEX CORP
59,-146000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1006045_IRIDEX CORP
577,11048000.0,CashCashEquivalentsAndShortTermInvestments,4,1006045_IRIDEX CORP
2347,-5678000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1006045_IRIDEX CORP
645,11048000.0,CashAndCashEquivalentsAtCarryingValue,3,1006045_IRIDEX CORP
2089,40980000.0,Assets,1,1006045_IRIDEX CORP
3432,-124000.0,ProductWarrantyAccrualNoncurrent,2,1006045_IRIDEX CORP
914,473000.0,AllocatedShareBasedCompensationExpense,2,1006045_IRIDEX CORP
2943,-196000.0,ProductWarrantyAccrualClassifiedCurrent,2,1006045_IRIDEX CORP
2764,-2424000.0,ContractWithCustomerLiabilityCurrent,3,1006045_IRIDEX CORP
3395,-124000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1006045_IRIDEX CORP
3494,-26000.0,OtherLiabilitiesNoncurrent,2,1006045_IRIDEX CORP
3279,-11312000.0,DeferredRevenueNoncurrent,2,1006045_IRIDEX CORP
1652,1894000.0,FiniteLivedIntangibleAssetsNet,2,1006045_IRIDEX CORP
707,4283000.0,SellingAndMarketingExpense,2,1006045_IRIDEX CORP
2673,-2813000.0,EmployeeRelatedLiabilitiesCurrent,2,1006045_IRIDEX CORP
2710,-2424000.0,DeferredRevenueCurrent,2,1006045_IRIDEX CORP
2603,-13706000.0,NoninterestIncome,1,1006045_IRIDEX CORP
110,-13706000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1006045_IRIDEX CORP
581,1893000.0,OperatingCostsAndExpenses,2,1006045_IRIDEX CORP
456,144000.0,DepreciationAndAmortization,4,1006045_IRIDEX CORP
491,1749000.0,ResearchAndDevelopmentExpense,2,1006045_IRIDEX CORP
144,7768000.0,CostOfRevenue,1,1006045_IRIDEX CORP
3809,-35000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1006045_IRIDEX CORP
3339,-11312000.0,ContractWithCustomerLiabilityNoncurrent,3,1006045_IRIDEX CORP
2903,-2090000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1006045_IRIDEX CORP
868,34698000.0,AssetsCurrent,2,1006045_IRIDEX CORP
