account_num,net_change,tag,tag_depth,cik
2841,-14715000.0,TaxesPayableCurrent,2,1013462_ANSYS INC
2877,-14715000.0,AccruedIncomeTaxesCurrent,2,1013462_ANSYS INC
2673,-64015000.0,EmployeeRelatedLiabilitiesCurrent,2,1013462_ANSYS INC
1025,10651000.0,AmortizationOfIntangibleAssets,1,1013462_ANSYS INC
845,10651000.0,AmortizationOfDeferredCharges,1,1013462_ANSYS INC
2888,-176534000.0,OtherAccruedLiabilitiesCurrent,2,1013462_ANSYS INC
2764,-374407000.0,ContractWithCustomerLiabilityCurrent,3,1013462_ANSYS INC
433,39697000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1013462_ANSYS INC
427,39697000.0,CostDepreciationAmortizationAndDepletion,4,1013462_ANSYS INC
371,39697000.0,CostOfGoodsAndServicesSoldAmortization,2,1013462_ANSYS INC
2550,-64015000.0,AccruedBonusesCurrent,2,1013462_ANSYS INC
2710,-374407000.0,DeferredRevenueCurrent,2,1013462_ANSYS INC
757,243374000.0,OtherAssetsCurrent,2,1013462_ANSYS INC
2004,-3660000.0,OtherNonoperatingIncomeExpense,1,1013462_ANSYS INC
456,65133000.0,DepreciationAndAmortization,4,1013462_ANSYS INC
581,310491000.0,OperatingCostsAndExpenses,2,1013462_ANSYS INC
1264,-223319000.0,OperatingIncomeLoss,1,1013462_ANSYS INC
1112,646735000.0,OperatingExpenses,1,1013462_ANSYS INC
692,2311000.0,ProvisionForDoubtfulAccounts,2,1013462_ANSYS INC
601,390726000.0,SellingGeneralAndAdministrativeExpense,3,1013462_ANSYS INC
232,-870054000.0,GrossProfit,1,1013462_ANSYS INC
173,-1006046000.0,Revenues,1,1013462_ANSYS INC
3917,-6605252000.0,LiabilitiesAndStockholdersEquity,2,1013462_ANSYS INC
3260,-4914412000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1013462_ANSYS INC
3316,-4914412000.0,StockholdersEquity,1,1013462_ANSYS INC
3834,-4953078000.0,RetainedEarningsAccumulatedDeficit,1,1013462_ANSYS INC
3750,-1550153000.0,AdditionalPaidInCapital,1,1013462_ANSYS INC
3661,-953000.0,CommonStockValue,3,1013462_ANSYS INC
3465,-1690840000.0,Liabilities,1,1013462_ANSYS INC
3645,-1047003000.0,LiabilitiesNoncurrent,2,1013462_ANSYS INC
3796,-293271000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1013462_ANSYS INC
3379,-105198000.0,OperatingLeaseLiabilityNoncurrent,3,1013462_ANSYS INC
3303,-753732000.0,LongTermDebtAndCapitalLeaseObligations,2,1013462_ANSYS INC
3308,-753732000.0,LongTermDebtNoncurrent,2,1013462_ANSYS INC
3154,-643837000.0,LiabilitiesCurrent,2,1013462_ANSYS INC
2347,-269430000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1013462_ANSYS INC
2398,-14166000.0,AccountsPayableCurrent,2,1013462_ANSYS INC
2089,6605252000.0,Assets,1,1013462_ANSYS INC
2091,5191017000.0,AssetsNoncurrent,2,1013462_ANSYS INC
1340,-7480000.0,InvestmentIncomeInterest,2,1013462_ANSYS INC
2041,199943000.0,OtherAssetsNoncurrent,2,1013462_ANSYS INC
1563,-7480000.0,InvestmentIncomeInterestAndDividend,3,1013462_ANSYS INC
1205,-7480000.0,InvestmentIncomeNonoperating,2,1013462_ANSYS INC
491,245358000.0,ResearchAndDevelopmentExpense,2,1013462_ANSYS INC
144,135992000.0,CostOfRevenue,1,1013462_ANSYS INC
171,135992000.0,CostOfGoodsAndServicesSold,2,1013462_ANSYS INC
3809,-101435000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1013462_ANSYS INC
3817,1488337000.0,TreasuryStockValue,2,1013462_ANSYS INC
3494,-106237000.0,OtherLiabilitiesNoncurrent,2,1013462_ANSYS INC
3383,-81836000.0,DeferredIncomeTaxLiabilitiesNet,2,1013462_ANSYS INC
2552,-255264000.0,AccruedLiabilitiesCurrent,2,1013462_ANSYS INC
1901,114655000.0,DeferredIncomeTaxAssetsNet,2,1013462_ANSYS INC
281,137000.0,ShortTermInvestments,1,1013462_ANSYS INC
2903,-170148000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1013462_ANSYS INC
1912,-170148000.0,NetIncomeLoss,1,1013462_ANSYS INC
1077,-239494000.0,ProfitLoss,2,1013462_ANSYS INC
1820,-239494000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1013462_ANSYS INC
