account_num,net_change,tag,tag_depth,cik
645,145773000.0,CashAndCashEquivalentsAtCarryingValue,3,"1408534_FIRST GUARANTY BANCSHARES, INC."
577,145773000.0,CashCashEquivalentsAndShortTermInvestments,4,"1408534_FIRST GUARANTY BANCSHARES, INC."
868,145773000.0,AssetsCurrent,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
1368,60849000.0,PropertyPlantAndEquipmentNet,4,"1408534_FIRST GUARANTY BANCSHARES, INC."
1711,12900000.0,Goodwill,1,"1408534_FIRST GUARANTY BANCSHARES, INC."
1732,4583000.0,IntangibleAssetsNetExcludingGoodwill,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
1827,17483000.0,IntangibleAssetsNetIncludingGoodwill,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
2091,78332000.0,AssetsNoncurrent,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
2089,3236046000.0,Assets,1,"1408534_FIRST GUARANTY BANCSHARES, INC."
2638,-57409000.0,DebtCurrent,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
3154,-57409000.0,LiabilitiesCurrent,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
3465,-2997189000.0,Liabilities,1,"1408534_FIRST GUARANTY BANCSHARES, INC."
3661,-11431000.0,CommonStockValue,3,"1408534_FIRST GUARANTY BANCSHARES, INC."
3750,-139379000.0,AdditionalPaidInCapital,1,"1408534_FIRST GUARANTY BANCSHARES, INC."
3834,-69887000.0,RetainedEarningsAccumulatedDeficit,1,"1408534_FIRST GUARANTY BANCSHARES, INC."
3316,-238857000.0,StockholdersEquity,1,"1408534_FIRST GUARANTY BANCSHARES, INC."
3917,-3236046000.0,LiabilitiesAndStockholdersEquity,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
2817,4421000.0,OccupancyNet,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
1223,4421000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1408534_FIRST GUARANTY BANCSHARES, INC."
2527,-2248000.0,NoninterestIncomeOtherOperatingIncome,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
1515,-2248000.0,OtherOperatingIncomeExpenseNet,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
1012,38302000.0,InterestExpenseDeposits,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
1158,3552000.0,InterestExpenseBorrowings,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
1115,862000.0,ProvisionForLoanLossesExpensed,3,"1408534_FIRST GUARANTY BANCSHARES, INC."
127,-78439000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1408534_FIRST GUARANTY BANCSHARES, INC."
499,-1822000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
1074,1417000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,"1408534_FIRST GUARANTY BANCSHARES, INC."
1384,8800000.0,InterestExpenseTimeDeposits,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
1541,38302000.0,InterestExpenseDomesticDeposits,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
2596,-7409000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,"1408534_FIRST GUARANTY BANCSHARES, INC."
1238,1417000.0,InterestExpenseSavingsDeposits,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
