account_num,net_change,tag,tag_depth,cik
2590,-147139000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1069183_AXON ENTERPRISE, INC."
3661,-1000.0,CommonStockValue,3,"1069183_AXON ENTERPRISE, INC."
3465,-1583403000.0,Liabilities,1,"1069183_AXON ENTERPRISE, INC."
3645,-980757000.0,LiabilitiesNoncurrent,2,"1069183_AXON ENTERPRISE, INC."
3796,-306790000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1069183_AXON ENTERPRISE, INC."
3303,-673967000.0,LongTermDebtAndCapitalLeaseObligations,2,"1069183_AXON ENTERPRISE, INC."
3308,-673967000.0,LongTermDebtNoncurrent,2,"1069183_AXON ENTERPRISE, INC."
3154,-602646000.0,LiabilitiesCurrent,2,"1069183_AXON ENTERPRISE, INC."
3017,-6358000.0,OtherLiabilitiesCurrent,2,"1069183_AXON ENTERPRISE, INC."
2347,-215852000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1069183_AXON ENTERPRISE, INC."
2398,-59918000.0,AccountsPayableCurrent,2,"1069183_AXON ENTERPRISE, INC."
2089,2851894000.0,Assets,1,"1069183_AXON ENTERPRISE, INC."
3750,-1174594000.0,AdditionalPaidInCapital,1,"1069183_AXON ENTERPRISE, INC."
3379,-37143000.0,OperatingLeaseLiabilityNoncurrent,3,"1069183_AXON ENTERPRISE, INC."
3834,-257022000.0,RetainedEarningsAccumulatedDeficit,1,"1069183_AXON ENTERPRISE, INC."
3316,-1268491000.0,StockholdersEquity,1,"1069183_AXON ENTERPRISE, INC."
3260,-1268491000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1069183_AXON ENTERPRISE, INC."
3917,-2851894000.0,LiabilitiesAndStockholdersEquity,2,"1069183_AXON ENTERPRISE, INC."
232,-728638000.0,GrossProfit,1,"1069183_AXON ENTERPRISE, INC."
601,401575000.0,SellingGeneralAndAdministrativeExpense,3,"1069183_AXON ENTERPRISE, INC."
961,-5452000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1069183_AXON ENTERPRISE, INC."
1002,-5562000.0,GainLossOnDispositionOfAssets1,1,"1069183_AXON ENTERPRISE, INC."
1112,635385000.0,OperatingExpenses,1,"1069183_AXON ENTERPRISE, INC."
3268,-6285000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"1069183_AXON ENTERPRISE, INC."
3334,-673967000.0,LongTermNotesAndLoans,3,"1069183_AXON ENTERPRISE, INC."
3342,-673967000.0,LongTermNotesPayable,2,"1069183_AXON ENTERPRISE, INC."
3225,-673967000.0,ConvertibleLongTermNotesPayable,2,"1069183_AXON ENTERPRISE, INC."
1264,-93253000.0,OperatingIncomeLoss,1,"1069183_AXON ENTERPRISE, INC."
1205,-98943000.0,InvestmentIncomeNonoperating,2,"1069183_AXON ENTERPRISE, INC."
2130,-98943000.0,NonoperatingIncomeExpense,1,"1069183_AXON ENTERPRISE, INC."
2149,-192196000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1069183_AXON ENTERPRISE, INC."
2091,750053000.0,AssetsNoncurrent,2,"1069183_AXON ENTERPRISE, INC."
2041,159616000.0,OtherAssetsNoncurrent,2,"1069183_AXON ENTERPRISE, INC."
320,358190000.0,ReceivablesNetCurrent,3,"1069183_AXON ENTERPRISE, INC."
