account_num,net_change,tag,tag_depth,cik
1112,359875000.0,OperatingExpenses,1,1029145_GOLDEN OCEAN GROUP LTD
1205,-9647000.0,InvestmentIncomeNonoperating,2,1029145_GOLDEN OCEAN GROUP LTD
1340,-2685000.0,InvestmentIncomeInterest,2,1029145_GOLDEN OCEAN GROUP LTD
1848,58399000.0,LongTermInvestmentsAndReceivablesNet,3,1029145_GOLDEN OCEAN GROUP LTD
2552,-48074000.0,AccruedLiabilitiesCurrent,2,1029145_GOLDEN OCEAN GROUP LTD
3494,-3825000.0,OtherLiabilitiesNoncurrent,2,1029145_GOLDEN OCEAN GROUP LTD
3817,12466000.0,TreasuryStockValue,2,1029145_GOLDEN OCEAN GROUP LTD
3733,-1053000.0,AdditionalPaidInCapitalCommonStock,2,1029145_GOLDEN OCEAN GROUP LTD
581,11780000.0,OperatingCostsAndExpenses,2,1029145_GOLDEN OCEAN GROUP LTD
2004,-202000.0,OtherNonoperatingIncomeExpense,1,1029145_GOLDEN OCEAN GROUP LTD
1626,58399000.0,LongTermInvestments,1,1029145_GOLDEN OCEAN GROUP LTD
1478,-9868000.0,IncomeLossFromEquityMethodInvestments,1,1029145_GOLDEN OCEAN GROUP LTD
757,40371000.0,OtherAssetsCurrent,2,1029145_GOLDEN OCEAN GROUP LTD
1705,62397000.0,PropertyPlantAndEquipmentGross,4,1029145_GOLDEN OCEAN GROUP LTD
3812,12466000.0,TreasuryStockCommonValue,3,1029145_GOLDEN OCEAN GROUP LTD
1133,11780000.0,RestructuringSettlementAndImpairmentProvisions,3,1029145_GOLDEN OCEAN GROUP LTD
1972,22579000.0,DerivativeAssetsNoncurrent,2,1029145_GOLDEN OCEAN GROUP LTD
2106,22579000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1029145_GOLDEN OCEAN GROUP LTD
1317,-6962000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,1029145_GOLDEN OCEAN GROUP LTD
487,3578000.0,OtherReceivablesNetCurrent,3,1029145_GOLDEN OCEAN GROUP LTD
1264,-52608000.0,OperatingIncomeLoss,1,1029145_GOLDEN OCEAN GROUP LTD
1557,58399000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1029145_GOLDEN OCEAN GROUP LTD
281,2635000.0,ShortTermInvestments,1,1029145_GOLDEN OCEAN GROUP LTD
1563,-2685000.0,InvestmentIncomeInterestAndDividend,3,1029145_GOLDEN OCEAN GROUP LTD
1665,-2685000.0,InvestmentIncomeNet,2,1029145_GOLDEN OCEAN GROUP LTD
1002,-2583000.0,GainLossOnDispositionOfAssets1,1,1029145_GOLDEN OCEAN GROUP LTD
2130,-26480000.0,NonoperatingIncomeExpense,1,1029145_GOLDEN OCEAN GROUP LTD
1709,46197000.0,InterestExpense,1,1029145_GOLDEN OCEAN GROUP LTD
1854,46197000.0,InterestAndDebtExpense,2,1029145_GOLDEN OCEAN GROUP LTD
2149,-26128000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1029145_GOLDEN OCEAN GROUP LTD
1494,58399000.0,EquityMethodInvestments,1,1029145_GOLDEN OCEAN GROUP LTD
2257,-35996000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1029145_GOLDEN OCEAN GROUP LTD
