account_num,net_change,tag,tag_depth,cik
1912,-44000000.0,NetIncomeLoss,1,10456_BAXTER INTERNATIONAL INC
645,1673000000.0,CashAndCashEquivalentsAtCarryingValue,3,10456_BAXTER INTERNATIONAL INC
577,1673000000.0,CashCashEquivalentsAndShortTermInvestments,4,10456_BAXTER INTERNATIONAL INC
59,-122000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,10456_BAXTER INTERNATIONAL INC
229,2547000000.0,AccountsReceivableNetCurrent,3,10456_BAXTER INTERNATIONAL INC
207,2547000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,10456_BAXTER INTERNATIONAL INC
320,2547000000.0,ReceivablesNetCurrent,3,10456_BAXTER INTERNATIONAL INC
455,2922000000.0,InventoryNet,2,10456_BAXTER INTERNATIONAL INC
260,2922000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,10456_BAXTER INTERNATIONAL INC
1634,554000000.0,OperatingLeaseRightOfUseAsset,2,10456_BAXTER INTERNATIONAL INC
2149,-187000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,10456_BAXTER INTERNATIONAL INC
2257,-70000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,10456_BAXTER INTERNATIONAL INC
2399,25000000.0,IncomeTaxExpenseBenefit,1,10456_BAXTER INTERNATIONAL INC
1820,-95000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,10456_BAXTER INTERNATIONAL INC
1515,-13000000.0,OtherOperatingIncomeExpenseNet,2,10456_BAXTER INTERNATIONAL INC
2431,1000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,10456_BAXTER INTERNATIONAL INC
3853,-62000000.0,MinorityInterest,1,10456_BAXTER INTERNATIONAL INC
3812,11324000000.0,TreasuryStockCommonValue,3,10456_BAXTER INTERNATIONAL INC
2731,-50000000.0,ShortTermBorrowings,1,10456_BAXTER INTERNATIONAL INC
2603,-3649000000.0,NoninterestIncome,1,10456_BAXTER INTERNATIONAL INC
110,-3649000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,10456_BAXTER INTERNATIONAL INC
2004,-1000000.0,OtherNonoperatingIncomeExpense,1,10456_BAXTER INTERNATIONAL INC
581,164000000.0,OperatingCostsAndExpenses,2,10456_BAXTER INTERNATIONAL INC
491,164000000.0,ResearchAndDevelopmentExpense,2,10456_BAXTER INTERNATIONAL INC
144,2302000000.0,CostOfRevenue,1,10456_BAXTER INTERNATIONAL INC
171,2302000000.0,CostOfGoodsAndServicesSold,2,10456_BAXTER INTERNATIONAL INC
3809,-3739000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,10456_BAXTER INTERNATIONAL INC
3733,-6312000000.0,AdditionalPaidInCapitalCommonStock,2,10456_BAXTER INTERNATIONAL INC
3817,11324000000.0,TreasuryStockValue,2,10456_BAXTER INTERNATIONAL INC
3494,-1854000000.0,OtherLiabilitiesNoncurrent,2,10456_BAXTER INTERNATIONAL INC
2552,-2317000000.0,AccruedLiabilitiesCurrent,2,10456_BAXTER INTERNATIONAL INC
2903,-44000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,10456_BAXTER INTERNATIONAL INC
2590,-44000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,10456_BAXTER INTERNATIONAL INC
2130,-1000000.0,NonoperatingIncomeExpense,1,10456_BAXTER INTERNATIONAL INC
1264,-186000000.0,OperatingIncomeLoss,1,10456_BAXTER INTERNATIONAL INC
1112,1174000000.0,OperatingExpenses,1,10456_BAXTER INTERNATIONAL INC
601,1010000000.0,SellingGeneralAndAdministrativeExpense,3,10456_BAXTER INTERNATIONAL INC
1368,5000000000.0,PropertyPlantAndEquipmentNet,4,10456_BAXTER INTERNATIONAL INC
1711,6868000000.0,Goodwill,1,10456_BAXTER INTERNATIONAL INC
1732,6640000000.0,IntangibleAssetsNetExcludingGoodwill,2,10456_BAXTER INTERNATIONAL INC
1827,13508000000.0,IntangibleAssetsNetIncludingGoodwill,2,10456_BAXTER INTERNATIONAL INC
2041,1130000000.0,OtherAssetsNoncurrent,2,10456_BAXTER INTERNATIONAL INC
2091,20192000000.0,AssetsNoncurrent,2,10456_BAXTER INTERNATIONAL INC
2089,28291000000.0,Assets,1,10456_BAXTER INTERNATIONAL INC
2398,-1290000000.0,AccountsPayableCurrent,2,10456_BAXTER INTERNATIONAL INC
2347,-3607000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,10456_BAXTER INTERNATIONAL INC
2737,-1103000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,10456_BAXTER INTERNATIONAL INC
2638,-1153000000.0,DebtCurrent,2,10456_BAXTER INTERNATIONAL INC
868,8099000000.0,AssetsCurrent,2,10456_BAXTER INTERNATIONAL INC
3154,-4760000000.0,LiabilitiesCurrent,2,10456_BAXTER INTERNATIONAL INC
3379,-458000000.0,OperatingLeaseLiabilityNoncurrent,3,10456_BAXTER INTERNATIONAL INC
3796,-2312000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,10456_BAXTER INTERNATIONAL INC
3645,-17590000000.0,LiabilitiesNoncurrent,2,10456_BAXTER INTERNATIONAL INC
3465,-22350000000.0,Liabilities,1,10456_BAXTER INTERNATIONAL INC
3661,-683000000.0,CommonStockValue,3,10456_BAXTER INTERNATIONAL INC
3750,-6312000000.0,AdditionalPaidInCapital,1,10456_BAXTER INTERNATIONAL INC
3834,-13947000000.0,RetainedEarningsAccumulatedDeficit,1,10456_BAXTER INTERNATIONAL INC
3316,-5879000000.0,StockholdersEquity,1,10456_BAXTER INTERNATIONAL INC
3260,-5941000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,10456_BAXTER INTERNATIONAL INC
3917,-28291000000.0,LiabilitiesAndStockholdersEquity,2,10456_BAXTER INTERNATIONAL INC
232,-1347000000.0,GrossProfit,1,10456_BAXTER INTERNATIONAL INC
3303,-15278000000.0,LongTermDebtAndCapitalLeaseObligations,2,10456_BAXTER INTERNATIONAL INC
1077,-45000000.0,ProfitLoss,2,10456_BAXTER INTERNATIONAL INC
