account_num,net_change,tag,tag_depth,cik
757,7600000.0,OtherAssetsCurrent,2,"1289419_MORNINGSTAR, INC."
173,-479700000.0,Revenues,1,"1289419_MORNINGSTAR, INC."
281,33200000.0,ShortTermInvestments,1,"1289419_MORNINGSTAR, INC."
2903,-7600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1289419_MORNINGSTAR, INC."
2590,-7600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1289419_MORNINGSTAR, INC."
1912,-7600000.0,NetIncomeLoss,1,"1289419_MORNINGSTAR, INC."
1077,-7600000.0,ProfitLoss,2,"1289419_MORNINGSTAR, INC."
1820,-11800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1289419_MORNINGSTAR, INC."
1557,117700000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1289419_MORNINGSTAR, INC."
2399,8400000.0,IncomeTaxExpenseBenefit,1,"1289419_MORNINGSTAR, INC."
2149,-2100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1289419_MORNINGSTAR, INC."
2130,-22400000.0,NonoperatingIncomeExpense,1,"1289419_MORNINGSTAR, INC."
1205,-49600000.0,InvestmentIncomeNonoperating,2,"1289419_MORNINGSTAR, INC."
1264,-24500000.0,OperatingIncomeLoss,1,"1289419_MORNINGSTAR, INC."
1112,192600000.0,OperatingExpenses,1,"1289419_MORNINGSTAR, INC."
692,1000000.0,ProvisionForDoubtfulAccounts,2,"1289419_MORNINGSTAR, INC."
2257,-3400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1289419_MORNINGSTAR, INC."
1626,117700000.0,LongTermInvestments,1,"1289419_MORNINGSTAR, INC."
1848,117700000.0,LongTermInvestmentsAndReceivablesNet,3,"1289419_MORNINGSTAR, INC."
1901,11200000.0,DeferredIncomeTaxAssetsNet,2,"1289419_MORNINGSTAR, INC."
232,-698500000.0,GrossProfit,1,"1289419_MORNINGSTAR, INC."
597,84000000.0,GeneralAndAdministrativeExpense,2,"1289419_MORNINGSTAR, INC."
601,191600000.0,SellingGeneralAndAdministrativeExpense,3,"1289419_MORNINGSTAR, INC."
850,-590400000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1289419_MORNINGSTAR, INC."
2731,-32100000.0,ShortTermBorrowings,1,"1289419_MORNINGSTAR, INC."
1478,-1300000.0,IncomeLossFromEquityMethodInvestments,1,"1289419_MORNINGSTAR, INC."
2004,-2500000.0,OtherNonoperatingIncomeExpense,1,"1289419_MORNINGSTAR, INC."
144,218800000.0,CostOfRevenue,1,"1289419_MORNINGSTAR, INC."
171,218800000.0,CostOfGoodsAndServicesSold,2,"1289419_MORNINGSTAR, INC."
3809,-92000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1289419_MORNINGSTAR, INC."
3733,-772000000.0,AdditionalPaidInCapitalCommonStock,2,"1289419_MORNINGSTAR, INC."
3817,986700000.0,TreasuryStockValue,2,"1289419_MORNINGSTAR, INC."
3494,-14000000.0,OtherLiabilitiesNoncurrent,2,"1289419_MORNINGSTAR, INC."
3383,-65700000.0,DeferredIncomeTaxLiabilitiesNet,2,"1289419_MORNINGSTAR, INC."
2552,-133600000.0,AccruedLiabilitiesCurrent,2,"1289419_MORNINGSTAR, INC."
3917,-3450700000.0,LiabilitiesAndStockholdersEquity,2,"1289419_MORNINGSTAR, INC."
1781,-49600000.0,NonoperatingGainsLosses,1,"1289419_MORNINGSTAR, INC."
3260,-1204700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1289419_MORNINGSTAR, INC."
2710,-502300000.0,DeferredRevenueCurrent,2,"1289419_MORNINGSTAR, INC."
536,42100000.0,CapitalizedContractCostNetCurrent,3,"1289419_MORNINGSTAR, INC."
3279,-31400000.0,DeferredRevenueNoncurrent,2,"1289419_MORNINGSTAR, INC."
1652,532600000.0,FiniteLivedIntangibleAssetsNet,2,"1289419_MORNINGSTAR, INC."
3774,-100000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,"1289419_MORNINGSTAR, INC."
3776,-91900000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,"1289419_MORNINGSTAR, INC."
707,107600000.0,SellingAndMarketingExpense,2,"1289419_MORNINGSTAR, INC."
1366,-200000.0,RealizedInvestmentGainsLosses,1,"1289419_MORNINGSTAR, INC."
1230,-49600000.0,GainLossOnInvestments,1,"1289419_MORNINGSTAR, INC."
2673,-133600000.0,EmployeeRelatedLiabilitiesCurrent,2,"1289419_MORNINGSTAR, INC."
246,33200000.0,MarketableSecuritiesCurrent,2,"1289419_MORNINGSTAR, INC."
1721,34300000.0,CapitalizedContractCostNetNoncurrent,3,"1289419_MORNINGSTAR, INC."
3316,-3362100000.0,StockholdersEquity,1,"1289419_MORNINGSTAR, INC."
3750,-772000000.0,AdditionalPaidInCapital,1,"1289419_MORNINGSTAR, INC."
2089,3450700000.0,Assets,1,"1289419_MORNINGSTAR, INC."
2091,2669400000.0,AssetsNoncurrent,2,"1289419_MORNINGSTAR, INC."
2041,10300000.0,OtherAssetsNoncurrent,2,"1289419_MORNINGSTAR, INC."
1732,532600000.0,IntangibleAssetsNetExcludingGoodwill,2,"1289419_MORNINGSTAR, INC."
1711,1577200000.0,Goodwill,1,"1289419_MORNINGSTAR, INC."
1368,201500000.0,PropertyPlantAndEquipmentNet,4,"1289419_MORNINGSTAR, INC."
1634,184600000.0,OperatingLeaseRightOfUseAsset,2,"1289419_MORNINGSTAR, INC."
868,781300000.0,AssetsCurrent,2,"1289419_MORNINGSTAR, INC."
577,33200000.0,CashCashEquivalentsAndShortTermInvestments,4,"1289419_MORNINGSTAR, INC."
59,-6200000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1289419_MORNINGSTAR, INC."
229,297900000.0,AccountsReceivableNetCurrent,3,"1289419_MORNINGSTAR, INC."
207,297900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1289419_MORNINGSTAR, INC."
320,297900000.0,ReceivablesNetCurrent,3,"1289419_MORNINGSTAR, INC."
677,48300000.0,PrepaidExpenseCurrent,2,"1289419_MORNINGSTAR, INC."
2347,-133600000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1289419_MORNINGSTAR, INC."
3834,-1511400000.0,RetainedEarningsAccumulatedDeficit,1,"1289419_MORNINGSTAR, INC."
