account_num,net_change,tag,tag_depth,cik
1422,-81475.0,OtherIncome,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1442,97755.0,FiniteLivedPatentsGross,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
3465,-5062227.0,Liabilities,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
3661,-38755.0,CommonStockValue,3,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
3750,-24409310.0,AdditionalPaidInCapital,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
3834,-19108027.0,RetainedEarningsAccumulatedDeficit,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
3316,-5082304.0,StockholdersEquity,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
3260,-5735399.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
3917,-10797626.0,LiabilitiesAndStockholdersEquity,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
173,-81475.0,Revenues,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
232,-674246.0,GrossProfit,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
597,299430.0,GeneralAndAdministrativeExpense,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
601,299430.0,SellingGeneralAndAdministrativeExpense,3,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1112,1653741.0,OperatingExpenses,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1264,-979495.0,OperatingIncomeLoss,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2130,-811150.0,NonoperatingIncomeExpense,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1854,130430.0,InterestAndDebtExpense,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
3154,-4920114.0,LiabilitiesCurrent,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
3217,-588178.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2638,-3306833.0,DebtCurrent,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2737,-3306833.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
645,733171.0,CashAndCashEquivalentsAtCarryingValue,3,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
577,733171.0,CashCashEquivalentsAndShortTermInvestments,4,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
207,116000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
320,116000.0,ReceivablesNetCurrent,3,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
455,876164.0,InventoryNet,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
260,876164.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
868,7044127.0,AssetsCurrent,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2149,-1921075.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1634,306234.0,OperatingLeaseRightOfUseAsset,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1711,747976.0,Goodwill,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1732,1579816.0,IntangibleAssetsNetExcludingGoodwill,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1827,2327792.0,IntangibleAssetsNetIncludingGoodwill,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2041,33794.0,OtherAssetsNoncurrent,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2091,3960833.0,AssetsNoncurrent,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2089,10797626.0,Assets,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2347,-121250.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1368,46587.0,PropertyPlantAndEquipmentNet,4,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2257,-1790645.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1820,-1793384.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1652,97755.0,FiniteLivedIntangibleAssetsNet,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2764,-597751.0,ContractWithCustomerLiabilityCurrent,3,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1895,177437.0,ProfessionalFees,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1801,684770.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1889,1482061.0,OtherIntangibleAssetsNet,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2601,-33142.0,NotesAndLoansPayableCurrent,3,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2689,-712966.0,LinesOfCreditCurrent,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
544,116000.0,NotesAndLoansReceivableNetCurrent,3,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1851,684770.0,NotesAndLoansReceivableNetNoncurrent,3,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2763,-33142.0,NotesPayableCurrent,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
560,204556.0,DeferredCostsCurrent,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1386,97755.0,FiniteLivedIntangibleAssetsGross,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2646,-2560725.0,ConvertibleDebtCurrent,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1731,201165.0,TravelAndEntertainmentExpense,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1170,204556.0,DeferredOfferingCosts,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
69,733171.0,CashAndDueFromBanks,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
501,733171.0,Cash,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1369,-130430.0,GainsLossesOnExtinguishmentOfDebt,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
