account_num,net_change,tag,tag_depth,cik
116,4120000000.0,InterestBearingDepositsInBanks,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1810,2000000.0,InterestExpenseOther,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
184,1000000.0,DebtSecuritiesCurrent,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
406,1000000.0,TradingSecuritiesDebt,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
69,12000000.0,CashAndDueFromBanks,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
421,-611000000.0,NetInvestmentIncome,1,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1781,-21000000.0,NonoperatingGainsLosses,1,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1418,31000000.0,OtherCostAndExpenseOperating,3,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
868,4133000000.0,AssetsCurrent,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
577,4133000000.0,CashCashEquivalentsAndShortTermInvestments,4,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
645,4132000000.0,CashAndCashEquivalentsAtCarryingValue,3,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
2089,114877000000.0,Assets,1,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
3465,-108114000000.0,Liabilities,1,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
3834,-4182000000.0,RetainedEarningsAccumulatedDeficit,1,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
3316,-6763000000.0,StockholdersEquity,1,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
2603,-4000000.0,NoninterestIncome,1,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
581,31000000.0,OperatingCostsAndExpenses,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
281,1000000.0,ShortTermInvestments,1,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
2903,-351000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
2590,-351000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1912,-351000000.0,NetIncomeLoss,1,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1077,-351000000.0,ProfitLoss,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1820,-351000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
2257,-351000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
