account_num,net_change,tag,tag_depth,cik
645,224896000.0,CashAndCashEquivalentsAtCarryingValue,3,1046050_TIMBERLAND BANCORP INC
1223,789000.0,CommunicationsInformationTechnologyAndOccupancy,3,1046050_TIMBERLAND BANCORP INC
2336,789000.0,CommunicationsAndInformationTechnology,2,1046050_TIMBERLAND BANCORP INC
3083,789000.0,InformationTechnologyAndDataProcessing,2,1046050_TIMBERLAND BANCORP INC
1895,429000.0,ProfessionalFees,1,1046050_TIMBERLAND BANCORP INC
2223,195000.0,MarketingAndAdvertisingExpense,2,1046050_TIMBERLAND BANCORP INC
123,-14457000.0,InterestAndFeeIncomeLoansAndLeases,4,1046050_TIMBERLAND BANCORP INC
1708,-21000.0,GainLossOnSalesOfLoansNet,2,1046050_TIMBERLAND BANCORP INC
2527,-297000.0,NoninterestIncomeOtherOperatingIncome,2,1046050_TIMBERLAND BANCORP INC
116,193659000.0,InterestBearingDepositsInBanks,2,1046050_TIMBERLAND BANCORP INC
421,-16847000.0,NetInvestmentIncome,1,1046050_TIMBERLAND BANCORP INC
707,195000.0,SellingAndMarketingExpense,2,1046050_TIMBERLAND BANCORP INC
845,68000.0,AmortizationOfDeferredCharges,1,1046050_TIMBERLAND BANCORP INC
1025,68000.0,AmortizationOfIntangibleAssets,1,1046050_TIMBERLAND BANCORP INC
1418,483000.0,OtherCostAndExpenseOperating,3,1046050_TIMBERLAND BANCORP INC
1248,-21000.0,GainsLossesOnSalesOfAssets,1,1046050_TIMBERLAND BANCORP INC
2603,-2705000.0,NoninterestIncome,1,1046050_TIMBERLAND BANCORP INC
69,31237000.0,CashAndDueFromBanks,2,1046050_TIMBERLAND BANCORP INC
581,1475000.0,OperatingCostsAndExpenses,2,1046050_TIMBERLAND BANCORP INC
1515,-297000.0,OtherOperatingIncomeExpenseNet,2,1046050_TIMBERLAND BANCORP INC
1012,1369000.0,InterestExpenseDeposits,2,1046050_TIMBERLAND BANCORP INC
2937,299000.0,CurrentStateAndLocalTaxExpenseBenefit,2,1046050_TIMBERLAND BANCORP INC
1303,-51000.0,InvestmentIncomeDividend,2,1046050_TIMBERLAND BANCORP INC
219,23392000.0,CertificatesOfDepositAtCarryingValue,2,1046050_TIMBERLAND BANCORP INC
3312,121000.0,PostageExpense,1,1046050_TIMBERLAND BANCORP INC
2934,299000.0,CurrentFederalStateAndLocalTaxExpenseBenefit,4,1046050_TIMBERLAND BANCORP INC
2137,-156000.0,BankOwnedLifeInsuranceIncome,1,1046050_TIMBERLAND BANCORP INC
3526,121000.0,SuppliesAndPostageExpense,2,1046050_TIMBERLAND BANCORP INC
833,263000.0,AmortizationOfMortgageServicingRightsMSRs,1,1046050_TIMBERLAND BANCORP INC
2965,299000.0,FederalStateAndLocalIncomeTaxExpenseBenefitContinuingOperations,6,1046050_TIMBERLAND BANCORP INC
499,-2390000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1046050_TIMBERLAND BANCORP INC
2302,195000.0,AdvertisingExpense,1,1046050_TIMBERLAND BANCORP INC
325,837000.0,EquitySecuritiesFvNi,3,1046050_TIMBERLAND BANCORP INC
1889,880000.0,OtherIntangibleAssetsNet,2,1046050_TIMBERLAND BANCORP INC
821,23392000.0,CashEquivalentsAtCarryingValue,2,1046050_TIMBERLAND BANCORP INC
701,924000.0,DepreciationNonproduction,2,1046050_TIMBERLAND BANCORP INC
456,992000.0,DepreciationAndAmortization,4,1046050_TIMBERLAND BANCORP INC
3809,-735000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1046050_TIMBERLAND BANCORP INC
232,-17131000.0,GrossProfit,1,1046050_TIMBERLAND BANCORP INC
173,-16868000.0,Revenues,1,1046050_TIMBERLAND BANCORP INC
3917,-1835544000.0,LiabilitiesAndStockholdersEquity,2,1046050_TIMBERLAND BANCORP INC
3260,-223549000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1046050_TIMBERLAND BANCORP INC
3316,-223549000.0,StockholdersEquity,1,1046050_TIMBERLAND BANCORP INC
3834,-185406000.0,RetainedEarningsAccumulatedDeficit,1,1046050_TIMBERLAND BANCORP INC
3465,-1611995000.0,Liabilities,1,1046050_TIMBERLAND BANCORP INC
597,1339000.0,GeneralAndAdministrativeExpense,2,1046050_TIMBERLAND BANCORP INC
2089,1835544000.0,Assets,1,1046050_TIMBERLAND BANCORP INC
1827,16011000.0,IntangibleAssetsNetIncludingGoodwill,2,1046050_TIMBERLAND BANCORP INC
1732,880000.0,IntangibleAssetsNetExcludingGoodwill,2,1046050_TIMBERLAND BANCORP INC
1711,15131000.0,Goodwill,1,1046050_TIMBERLAND BANCORP INC
1368,21703000.0,PropertyPlantAndEquipmentNet,4,1046050_TIMBERLAND BANCORP INC
1634,1912000.0,OperatingLeaseRightOfUseAsset,2,1046050_TIMBERLAND BANCORP INC
868,225733000.0,AssetsCurrent,2,1046050_TIMBERLAND BANCORP INC
577,225733000.0,CashCashEquivalentsAndShortTermInvestments,4,1046050_TIMBERLAND BANCORP INC
2091,39626000.0,AssetsNoncurrent,2,1046050_TIMBERLAND BANCORP INC
144,263000.0,CostOfRevenue,1,1046050_TIMBERLAND BANCORP INC
601,1534000.0,SellingGeneralAndAdministrativeExpense,3,1046050_TIMBERLAND BANCORP INC
1264,-20437000.0,OperatingIncomeLoss,1,1046050_TIMBERLAND BANCORP INC
281,837000.0,ShortTermInvestments,1,1046050_TIMBERLAND BANCORP INC
2903,-7507000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1046050_TIMBERLAND BANCORP INC
2590,-7507000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1046050_TIMBERLAND BANCORP INC
1912,-7507000.0,NetIncomeLoss,1,1046050_TIMBERLAND BANCORP INC
1077,-23894000.0,ProfitLoss,2,1046050_TIMBERLAND BANCORP INC
1820,-23894000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1046050_TIMBERLAND BANCORP INC
2399,1881000.0,IncomeTaxExpenseBenefit,1,1046050_TIMBERLAND BANCORP INC
1112,3009000.0,OperatingExpenses,1,1046050_TIMBERLAND BANCORP INC
2568,299000.0,CurrentIncomeTaxExpenseBenefit,1,1046050_TIMBERLAND BANCORP INC
2149,-22013000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1046050_TIMBERLAND BANCORP INC
1854,1369000.0,InterestAndDebtExpense,2,1046050_TIMBERLAND BANCORP INC
1709,1369000.0,InterestExpense,1,1046050_TIMBERLAND BANCORP INC
2130,-207000.0,NonoperatingIncomeExpense,1,1046050_TIMBERLAND BANCORP INC
1205,-51000.0,InvestmentIncomeNonoperating,2,1046050_TIMBERLAND BANCORP INC
1665,-51000.0,InvestmentIncomeNet,2,1046050_TIMBERLAND BANCORP INC
1563,-51000.0,InvestmentIncomeInterestAndDividend,3,1046050_TIMBERLAND BANCORP INC
2257,-22013000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1046050_TIMBERLAND BANCORP INC
