account_num,net_change,tag,tag_depth,cik
229,24640000.0,AccountsReceivableNetCurrent,3,"1001614_RILEY EXPLORATION PERMIAN, INC."
207,24640000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1001614_RILEY EXPLORATION PERMIAN, INC."
320,24640000.0,ReceivablesNetCurrent,3,"1001614_RILEY EXPLORATION PERMIAN, INC."
455,7892000.0,InventoryNet,2,"1001614_RILEY EXPLORATION PERMIAN, INC."
260,7892000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1001614_RILEY EXPLORATION PERMIAN, INC."
868,38686000.0,AssetsCurrent,2,"1001614_RILEY EXPLORATION PERMIAN, INC."
1368,20012000.0,PropertyPlantAndEquipmentNet,4,"1001614_RILEY EXPLORATION PERMIAN, INC."
2091,503457000.0,AssetsNoncurrent,2,"1001614_RILEY EXPLORATION PERMIAN, INC."
2089,575143000.0,Assets,1,"1001614_RILEY EXPLORATION PERMIAN, INC."
2398,-17002000.0,AccountsPayableCurrent,2,"1001614_RILEY EXPLORATION PERMIAN, INC."
2347,-38520000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1001614_RILEY EXPLORATION PERMIAN, INC."
3217,-8019000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1001614_RILEY EXPLORATION PERMIAN, INC."
3017,-5382000.0,OtherLiabilitiesCurrent,2,"1001614_RILEY EXPLORATION PERMIAN, INC."
3154,-71630000.0,LiabilitiesCurrent,2,"1001614_RILEY EXPLORATION PERMIAN, INC."
577,2275000.0,CashCashEquivalentsAndShortTermInvestments,4,"1001614_RILEY EXPLORATION PERMIAN, INC."
2041,9784000.0,OtherAssetsNoncurrent,2,"1001614_RILEY EXPLORATION PERMIAN, INC."
645,2275000.0,CashAndCashEquivalentsAtCarryingValue,3,"1001614_RILEY EXPLORATION PERMIAN, INC."
1781,-5755000.0,NonoperatingGainsLosses,1,"1001614_RILEY EXPLORATION PERMIAN, INC."
2106,939000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1001614_RILEY EXPLORATION PERMIAN, INC."
1268,5467000.0,OtherGeneralAndAdministrativeExpense,2,"1001614_RILEY EXPLORATION PERMIAN, INC."
914,1114000.0,AllocatedShareBasedCompensationExpense,2,"1001614_RILEY EXPLORATION PERMIAN, INC."
831,4110000.0,ProductionTaxExpense,1,"1001614_RILEY EXPLORATION PERMIAN, INC."
590,332000.0,ExplorationExpense,1,"1001614_RILEY EXPLORATION PERMIAN, INC."
1838,472722000.0,OilAndGasPropertySuccessfulEffortMethodNet,4,"1001614_RILEY EXPLORATION PERMIAN, INC."
1739,1887000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1001614_RILEY EXPLORATION PERMIAN, INC."
2764,-19361000.0,ContractWithCustomerLiabilityCurrent,3,"1001614_RILEY EXPLORATION PERMIAN, INC."
1972,939000.0,DerivativeAssetsNoncurrent,2,"1001614_RILEY EXPLORATION PERMIAN, INC."
1592,4110000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1001614_RILEY EXPLORATION PERMIAN, INC."
3335,-89000000.0,LongTermLineOfCredit,2,"1001614_RILEY EXPLORATION PERMIAN, INC."
1436,-5755000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1001614_RILEY EXPLORATION PERMIAN, INC."
1248,-5088000.0,GainsLossesOnSalesOfAssets,1,"1001614_RILEY EXPLORATION PERMIAN, INC."
1178,-5088000.0,GainLossOnSaleOfDerivatives,1,"1001614_RILEY EXPLORATION PERMIAN, INC."
3618,-178000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1001614_RILEY EXPLORATION PERMIAN, INC."
3347,-178000.0,DerivativeLiabilitiesNoncurrent,2,"1001614_RILEY EXPLORATION PERMIAN, INC."
2710,-19361000.0,DeferredRevenueCurrent,2,"1001614_RILEY EXPLORATION PERMIAN, INC."
732,8875000.0,OperatingLeaseExpense,1,"1001614_RILEY EXPLORATION PERMIAN, INC."
3308,-89000000.0,LongTermDebtNoncurrent,2,"1001614_RILEY EXPLORATION PERMIAN, INC."
3834,-83783000.0,RetainedEarningsAccumulatedDeficit,1,"1001614_RILEY EXPLORATION PERMIAN, INC."
3550,-2860000.0,AssetRetirementObligationsNoncurrent,2,"1001614_RILEY EXPLORATION PERMIAN, INC."
1820,-49231000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1001614_RILEY EXPLORATION PERMIAN, INC."
1077,-49231000.0,ProfitLoss,2,"1001614_RILEY EXPLORATION PERMIAN, INC."
1912,-31851000.0,NetIncomeLoss,1,"1001614_RILEY EXPLORATION PERMIAN, INC."
2590,-31851000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1001614_RILEY EXPLORATION PERMIAN, INC."
2903,-31851000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1001614_RILEY EXPLORATION PERMIAN, INC."
512,1637000.0,DerivativeAssetsCurrent,2,"1001614_RILEY EXPLORATION PERMIAN, INC."
916,1637000.0,DerivativeInstrumentsAndHedges,3,"1001614_RILEY EXPLORATION PERMIAN, INC."
1133,1887000.0,RestructuringSettlementAndImpairmentProvisions,3,"1001614_RILEY EXPLORATION PERMIAN, INC."
2399,8690000.0,IncomeTaxExpenseBenefit,1,"1001614_RILEY EXPLORATION PERMIAN, INC."
2603,-67012000.0,NoninterestIncome,1,"1001614_RILEY EXPLORATION PERMIAN, INC."
1478,-232000.0,IncomeLossFromEquityMethodInvestments,1,"1001614_RILEY EXPLORATION PERMIAN, INC."
581,2219000.0,OperatingCostsAndExpenses,2,"1001614_RILEY EXPLORATION PERMIAN, INC."
144,110000.0,CostOfRevenue,1,"1001614_RILEY EXPLORATION PERMIAN, INC."
171,110000.0,CostOfGoodsAndServicesSold,2,"1001614_RILEY EXPLORATION PERMIAN, INC."
162,110000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1001614_RILEY EXPLORATION PERMIAN, INC."
3494,-964000.0,OtherLiabilitiesNoncurrent,2,"1001614_RILEY EXPLORATION PERMIAN, INC."
3383,-51039000.0,DeferredIncomeTaxLiabilitiesNet,2,"1001614_RILEY EXPLORATION PERMIAN, INC."
2552,-21518000.0,AccruedLiabilitiesCurrent,2,"1001614_RILEY EXPLORATION PERMIAN, INC."
110,-67012000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1001614_RILEY EXPLORATION PERMIAN, INC."
3303,-89000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1001614_RILEY EXPLORATION PERMIAN, INC."
819,5283000.0,DeferredIncomeTaxExpenseBenefit,1,"1001614_RILEY EXPLORATION PERMIAN, INC."
2149,-41557000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1001614_RILEY EXPLORATION PERMIAN, INC."
3796,-55041000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1001614_RILEY EXPLORATION PERMIAN, INC."
3645,-144041000.0,LiabilitiesNoncurrent,2,"1001614_RILEY EXPLORATION PERMIAN, INC."
3465,-215671000.0,Liabilities,1,"1001614_RILEY EXPLORATION PERMIAN, INC."
3661,-20000.0,CommonStockValue,3,"1001614_RILEY EXPLORATION PERMIAN, INC."
3750,-275669000.0,AdditionalPaidInCapital,1,"1001614_RILEY EXPLORATION PERMIAN, INC."
3316,-359472000.0,StockholdersEquity,1,"1001614_RILEY EXPLORATION PERMIAN, INC."
3260,-359472000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1001614_RILEY EXPLORATION PERMIAN, INC."
3917,-575143000.0,LiabilitiesAndStockholdersEquity,2,"1001614_RILEY EXPLORATION PERMIAN, INC."
2257,-40541000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1001614_RILEY EXPLORATION PERMIAN, INC."
173,-5088000.0,Revenues,1,"1001614_RILEY EXPLORATION PERMIAN, INC."
597,19566000.0,GeneralAndAdministrativeExpense,2,"1001614_RILEY EXPLORATION PERMIAN, INC."
601,19566000.0,SellingGeneralAndAdministrativeExpense,3,"1001614_RILEY EXPLORATION PERMIAN, INC."
1112,21785000.0,OperatingExpenses,1,"1001614_RILEY EXPLORATION PERMIAN, INC."
1264,-36034000.0,OperatingIncomeLoss,1,"1001614_RILEY EXPLORATION PERMIAN, INC."
1205,-5755000.0,InvestmentIncomeNonoperating,2,"1001614_RILEY EXPLORATION PERMIAN, INC."
2130,-4507000.0,NonoperatingIncomeExpense,1,"1001614_RILEY EXPLORATION PERMIAN, INC."
1709,1016000.0,InterestExpense,1,"1001614_RILEY EXPLORATION PERMIAN, INC."
1854,1016000.0,InterestAndDebtExpense,2,"1001614_RILEY EXPLORATION PERMIAN, INC."
232,-5198000.0,GrossProfit,1,"1001614_RILEY EXPLORATION PERMIAN, INC."
2916,-8019000.0,DerivativeLiabilitiesCurrent,2,"1001614_RILEY EXPLORATION PERMIAN, INC."
