account_num,net_change,tag,tag_depth,cik
281,288201000.0,ShortTermInvestments,1,1174922_WYNN RESORTS LTD
1820,-139627000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1174922_WYNN RESORTS LTD
184,288201000.0,DebtSecuritiesCurrent,2,1174922_WYNN RESORTS LTD
2888,-180654000.0,OtherAccruedLiabilitiesCurrent,2,1174922_WYNN RESORTS LTD
2764,-498136000.0,ContractWithCustomerLiabilityCurrent,3,1174922_WYNN RESORTS LTD
2146,89927000.0,RestrictedCashNoncurrent,2,1174922_WYNN RESORTS LTD
2306,89927000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1174922_WYNN RESORTS LTD
1864,89927000.0,RestrictedCashAndInvestmentsNoncurrent,3,1174922_WYNN RESORTS LTD
914,32995000.0,AllocatedShareBasedCompensationExpense,2,1174922_WYNN RESORTS LTD
250,288201000.0,DebtSecuritiesHeldToMaturityAmortizedCostAfterAllowanceForCreditLossCurrent,5,1174922_WYNN RESORTS LTD
1369,-15611000.0,GainsLossesOnExtinguishmentOfDebt,1,1174922_WYNN RESORTS LTD
1364,5955000.0,PreOpeningCosts,1,1174922_WYNN RESORTS LTD
2399,5323000.0,IncomeTaxExpenseBenefit,1,1174922_WYNN RESORTS LTD
2723,-148377000.0,InterestAndDividendsPayableCurrent,3,1174922_WYNN RESORTS LTD
2673,-156878000.0,EmployeeRelatedLiabilitiesCurrent,2,1174922_WYNN RESORTS LTD
1077,-128981000.0,ProfitLoss,2,1174922_WYNN RESORTS LTD
1912,-117516000.0,NetIncomeLoss,1,1174922_WYNN RESORTS LTD
2590,-117516000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1174922_WYNN RESORTS LTD
2903,-117516000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1174922_WYNN RESORTS LTD
2716,-41250000.0,LongTermDebtCurrent,2,1174922_WYNN RESORTS LTD
2552,-485909000.0,AccruedLiabilitiesCurrent,2,1174922_WYNN RESORTS LTD
3494,-232539000.0,OtherLiabilitiesNoncurrent,2,1174922_WYNN RESORTS LTD
2812,-148377000.0,InterestPayableCurrent,2,1174922_WYNN RESORTS LTD
3817,1635966000.0,TreasuryStockValue,2,1174922_WYNN RESORTS LTD
456,338774000.0,DepreciationAndAmortization,4,1174922_WYNN RESORTS LTD
581,344729000.0,OperatingCostsAndExpenses,2,1174922_WYNN RESORTS LTD
2004,-23655000.0,OtherNonoperatingIncomeExpense,1,1174922_WYNN RESORTS LTD
3853,-876911000.0,MinorityInterest,1,1174922_WYNN RESORTS LTD
2431,11465000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1174922_WYNN RESORTS LTD
2710,-498136000.0,DeferredRevenueCurrent,2,1174922_WYNN RESORTS LTD
1436,-47382000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1174922_WYNN RESORTS LTD
1781,-47382000.0,NonoperatingGainsLosses,1,1174922_WYNN RESORTS LTD
3809,-7916000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1174922_WYNN RESORTS LTD
3645,-13944803000.0,LiabilitiesNoncurrent,2,1174922_WYNN RESORTS LTD
3796,-1843326000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1174922_WYNN RESORTS LTD
3379,-1610787000.0,OperatingLeaseLiabilityNoncurrent,3,1174922_WYNN RESORTS LTD
3303,-12101477000.0,LongTermDebtAndCapitalLeaseObligations,2,1174922_WYNN RESORTS LTD
3308,-12101477000.0,LongTermDebtNoncurrent,2,1174922_WYNN RESORTS LTD
3154,-1346047000.0,LiabilitiesCurrent,2,1174922_WYNN RESORTS LTD
2638,-41250000.0,DebtCurrent,2,1174922_WYNN RESORTS LTD
2737,-41250000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1174922_WYNN RESORTS LTD
3465,-15290850000.0,Liabilities,1,1174922_WYNN RESORTS LTD
2347,-664395000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1174922_WYNN RESORTS LTD
2089,13783686000.0,Assets,1,1174922_WYNN RESORTS LTD
2091,9431922000.0,AssetsNoncurrent,2,1174922_WYNN RESORTS LTD
2041,287812000.0,OtherAssetsNoncurrent,2,1174922_WYNN RESORTS LTD
1827,444807000.0,IntangibleAssetsNetIncludingGoodwill,2,1174922_WYNN RESORTS LTD
1368,6771322000.0,PropertyPlantAndEquipmentNet,4,1174922_WYNN RESORTS LTD
1634,1838054000.0,OperatingLeaseRightOfUseAsset,2,1174922_WYNN RESORTS LTD
868,4351764000.0,AssetsCurrent,2,1174922_WYNN RESORTS LTD
260,70979000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1174922_WYNN RESORTS LTD
2398,-178486000.0,AccountsPayableCurrent,2,1174922_WYNN RESORTS LTD
455,70979000.0,InventoryNet,2,1174922_WYNN RESORTS LTD
3661,-1329000.0,CommonStockValue,3,1174922_WYNN RESORTS LTD
3834,-2622773000.0,RetainedEarningsAccumulatedDeficit,1,1174922_WYNN RESORTS LTD
819,1371000.0,DeferredIncomeTaxExpenseBenefit,1,1174922_WYNN RESORTS LTD
2257,-134304000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1174922_WYNN RESORTS LTD
2149,-1098992000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1174922_WYNN RESORTS LTD
1854,393594000.0,InterestAndDebtExpense,2,1174922_WYNN RESORTS LTD
1709,377983000.0,InterestExpense,1,1174922_WYNN RESORTS LTD
2130,-285547000.0,NonoperatingIncomeExpense,1,1174922_WYNN RESORTS LTD
1205,-131702000.0,InvestmentIncomeNonoperating,2,1174922_WYNN RESORTS LTD
1665,-84320000.0,InvestmentIncomeNet,2,1174922_WYNN RESORTS LTD
3750,-3619241000.0,AdditionalPaidInCapital,1,1174922_WYNN RESORTS LTD
1563,-84320000.0,InvestmentIncomeInterestAndDividend,3,1174922_WYNN RESORTS LTD
1264,-419851000.0,OperatingIncomeLoss,1,1174922_WYNN RESORTS LTD
1112,869006000.0,OperatingExpenses,1,1174922_WYNN RESORTS LTD
692,7184000.0,ProvisionForDoubtfulAccounts,2,1174922_WYNN RESORTS LTD
601,517093000.0,SellingGeneralAndAdministrativeExpense,3,1174922_WYNN RESORTS LTD
597,32995000.0,GeneralAndAdministrativeExpense,2,1174922_WYNN RESORTS LTD
3917,-13783686000.0,LiabilitiesAndStockholdersEquity,2,1174922_WYNN RESORTS LTD
3260,-1507164000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1174922_WYNN RESORTS LTD
3316,-630253000.0,StockholdersEquity,1,1174922_WYNN RESORTS LTD
1340,-84320000.0,InvestmentIncomeInterest,2,1174922_WYNN RESORTS LTD
320,229794000.0,ReceivablesNetCurrent,3,1174922_WYNN RESORTS LTD
