account_num,net_change,tag,tag_depth,cik
581,1339000000.0,OperatingCostsAndExpenses,2,"1333986_EQUITABLE HOLDINGS, INC."
3812,3592000000.0,TreasuryStockCommonValue,3,"1333986_EQUITABLE HOLDINGS, INC."
3661,-3000000.0,CommonStockValue,3,"1333986_EQUITABLE HOLDINGS, INC."
3465,-256335000000.0,Liabilities,1,"1333986_EQUITABLE HOLDINGS, INC."
3645,-3820000000.0,LiabilitiesNoncurrent,2,"1333986_EQUITABLE HOLDINGS, INC."
3303,-3820000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1333986_EQUITABLE HOLDINGS, INC."
3308,-3820000000.0,LongTermDebtNoncurrent,2,"1333986_EQUITABLE HOLDINGS, INC."
2089,260252000000.0,Assets,1,"1333986_EQUITABLE HOLDINGS, INC."
2091,2035000000.0,AssetsNoncurrent,2,"1333986_EQUITABLE HOLDINGS, INC."
577,7105000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1333986_EQUITABLE HOLDINGS, INC."
645,6096000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1333986_EQUITABLE HOLDINGS, INC."
868,7105000000.0,AssetsCurrent,2,"1333986_EQUITABLE HOLDINGS, INC."
1264,-13541000000.0,OperatingIncomeLoss,1,"1333986_EQUITABLE HOLDINGS, INC."
1112,2520000000.0,OperatingExpenses,1,"1333986_EQUITABLE HOLDINGS, INC."
1002,-3000000.0,GainLossOnDispositionOfAssets1,1,"1333986_EQUITABLE HOLDINGS, INC."
232,-11021000000.0,GrossProfit,1,"1333986_EQUITABLE HOLDINGS, INC."
173,-8358000000.0,Revenues,1,"1333986_EQUITABLE HOLDINGS, INC."
3917,-260252000000.0,LiabilitiesAndStockholdersEquity,2,"1333986_EQUITABLE HOLDINGS, INC."
3260,-3281000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1333986_EQUITABLE HOLDINGS, INC."
3316,-1642000000.0,StockholdersEquity,1,"1333986_EQUITABLE HOLDINGS, INC."
3834,-11163000000.0,RetainedEarningsAccumulatedDeficit,1,"1333986_EQUITABLE HOLDINGS, INC."
3750,-2308000000.0,AdditionalPaidInCapital,1,"1333986_EQUITABLE HOLDINGS, INC."
1709,171000000.0,InterestExpense,1,"1333986_EQUITABLE HOLDINGS, INC."
1117,-3000000.0,GainLossOnSaleOfBusiness,1,"1333986_EQUITABLE HOLDINGS, INC."
3333,-636000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1333986_EQUITABLE HOLDINGS, INC."
3400,-636000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1333986_EQUITABLE HOLDINGS, INC."
1186,556000000.0,InterestCreditedToPolicyholdersAccountBalances,2,"1333986_EQUITABLE HOLDINGS, INC."
2744,14000000.0,PreferredStockDividendsAndOtherAdjustments,2,"1333986_EQUITABLE HOLDINGS, INC."
1145,-1781000000.0,InsuranceCommissionsAndFees,2,"1333986_EQUITABLE HOLDINGS, INC."
184,1009000000.0,DebtSecuritiesCurrent,2,"1333986_EQUITABLE HOLDINGS, INC."
406,1009000000.0,TradingSecuritiesDebt,2,"1333986_EQUITABLE HOLDINGS, INC."
1834,1178000000.0,InsuranceCommissions,1,"1333986_EQUITABLE HOLDINGS, INC."
131,-823000000.0,PremiumsEarnedNet,2,"1333986_EQUITABLE HOLDINGS, INC."
1421,2107000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"1333986_EQUITABLE HOLDINGS, INC."
1422,-775000000.0,OtherIncome,1,"1333986_EQUITABLE HOLDINGS, INC."
1781,-409000000.0,NonoperatingGainsLosses,1,"1333986_EQUITABLE HOLDINGS, INC."
1418,1339000000.0,OtherCostAndExpenseOperating,3,"1333986_EQUITABLE HOLDINGS, INC."
2431,232000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1333986_EQUITABLE HOLDINGS, INC."
3853,-1639000000.0,MinorityInterest,1,"1333986_EQUITABLE HOLDINGS, INC."
1230,-409000000.0,GainLossOnInvestments,1,"1333986_EQUITABLE HOLDINGS, INC."
2130,-409000000.0,NonoperatingIncomeExpense,1,"1333986_EQUITABLE HOLDINGS, INC."
1205,-409000000.0,InvestmentIncomeNonoperating,2,"1333986_EQUITABLE HOLDINGS, INC."
144,2663000000.0,CostOfRevenue,1,"1333986_EQUITABLE HOLDINGS, INC."
3809,-9802000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1333986_EQUITABLE HOLDINGS, INC."
