account_num,net_change,tag,tag_depth,cik
3817,67304000.0,TreasuryStockValue,2,1090425_LAMAR ADVERTISING CO/NEW
3494,-458926000.0,OtherLiabilitiesNoncurrent,2,1090425_LAMAR ADVERTISING CO/NEW
3733,-2090400000.0,AdditionalPaidInCapitalCommonStock,2,1090425_LAMAR ADVERTISING CO/NEW
1711,2035273000.0,Goodwill,1,1090425_LAMAR ADVERTISING CO/NEW
1732,1163673000.0,IntangibleAssetsNetExcludingGoodwill,2,1090425_LAMAR ADVERTISING CO/NEW
3383,-9317000.0,DeferredIncomeTaxLiabilitiesNet,2,1090425_LAMAR ADVERTISING CO/NEW
2041,93153000.0,OtherAssetsNoncurrent,2,1090425_LAMAR ADVERTISING CO/NEW
2398,-17184000.0,AccountsPayableCurrent,2,1090425_LAMAR ADVERTISING CO/NEW
2347,-104681000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1090425_LAMAR ADVERTISING CO/NEW
2809,-1331000.0,FinanceLeaseLiabilityCurrent,3,1090425_LAMAR ADVERTISING CO/NEW
2737,-236119000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1090425_LAMAR ADVERTISING CO/NEW
2638,-236119000.0,DebtCurrent,2,1090425_LAMAR ADVERTISING CO/NEW
3154,-689004000.0,LiabilitiesCurrent,2,1090425_LAMAR ADVERTISING CO/NEW
1112,185582000.0,OperatingExpenses,1,1090425_LAMAR ADVERTISING CO/NEW
1002,-4364000.0,GainLossOnDispositionOfAssets1,1,1090425_LAMAR ADVERTISING CO/NEW
692,5558000.0,ProvisionForDoubtfulAccounts,2,1090425_LAMAR ADVERTISING CO/NEW
601,175660000.0,SellingGeneralAndAdministrativeExpense,3,1090425_LAMAR ADVERTISING CO/NEW
597,175660000.0,GeneralAndAdministrativeExpense,2,1090425_LAMAR ADVERTISING CO/NEW
232,-340215000.0,GrossProfit,1,1090425_LAMAR ADVERTISING CO/NEW
2089,6504301000.0,Assets,1,1090425_LAMAR ADVERTISING CO/NEW
3917,-6504301000.0,LiabilitiesAndStockholdersEquity,2,1090425_LAMAR ADVERTISING CO/NEW
3316,-3010863000.0,StockholdersEquity,1,1090425_LAMAR ADVERTISING CO/NEW
3834,-852901000.0,RetainedEarningsAccumulatedDeficit,1,1090425_LAMAR ADVERTISING CO/NEW
3750,-2090400000.0,AdditionalPaidInCapital,1,1090425_LAMAR ADVERTISING CO/NEW
3465,-5341254000.0,Liabilities,1,1090425_LAMAR ADVERTISING CO/NEW
3645,-5069744000.0,LiabilitiesNoncurrent,2,1090425_LAMAR ADVERTISING CO/NEW
3796,-1900466000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1090425_LAMAR ADVERTISING CO/NEW
3379,-1039326000.0,OperatingLeaseLiabilityNoncurrent,3,1090425_LAMAR ADVERTISING CO/NEW
3550,-392897000.0,AssetRetirementObligationsNoncurrent,2,1090425_LAMAR ADVERTISING CO/NEW
3303,-3169278000.0,LongTermDebtAndCapitalLeaseObligations,2,1090425_LAMAR ADVERTISING CO/NEW
3308,-3153998000.0,LongTermDebtNoncurrent,2,1090425_LAMAR ADVERTISING CO/NEW
3378,-15280000.0,FinanceLeaseLiabilityNoncurrent,3,1090425_LAMAR ADVERTISING CO/NEW
