account_num,net_change,tag,tag_depth,cik
2004,-851000.0,OtherNonoperatingIncomeExpense,1,"105319_WW INTERNATIONAL, INC."
110,-468724000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"105319_WW INTERNATIONAL, INC."
2603,-468724000.0,NoninterestIncome,1,"105319_WW INTERNATIONAL, INC."
2841,-7198000.0,TaxesPayableCurrent,2,"105319_WW INTERNATIONAL, INC."
1133,26420000.0,RestructuringSettlementAndImpairmentProvisions,3,"105319_WW INTERNATIONAL, INC."
2710,-35705000.0,DeferredRevenueCurrent,2,"105319_WW INTERNATIONAL, INC."
1111,-841000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"105319_WW INTERNATIONAL, INC."
1631,-841000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"105319_WW INTERNATIONAL, INC."
2673,-55198000.0,EmployeeRelatedLiabilitiesCurrent,2,"105319_WW INTERNATIONAL, INC."
802,26420000.0,AssetImpairmentCharges,1,"105319_WW INTERNATIONAL, INC."
2812,-5333000.0,InterestPayableCurrent,2,"105319_WW INTERNATIONAL, INC."
2723,-5333000.0,InterestAndDividendsPayableCurrent,3,"105319_WW INTERNATIONAL, INC."
707,139353000.0,SellingAndMarketingExpense,2,"105319_WW INTERNATIONAL, INC."
2888,-53739000.0,OtherAccruedLiabilitiesCurrent,2,"105319_WW INTERNATIONAL, INC."
2764,-35705000.0,ContractWithCustomerLiabilityCurrent,3,"105319_WW INTERNATIONAL, INC."
2223,139353000.0,MarketingAndAdvertisingExpense,2,"105319_WW INTERNATIONAL, INC."
759,3153000.0,InventoryWriteDown,1,"105319_WW INTERNATIONAL, INC."
795,3153000.0,ProductionRelatedImpairmentsOrCharges,1,"105319_WW INTERNATIONAL, INC."
1889,71091000.0,OtherIntangibleAssetsNet,2,"105319_WW INTERNATIONAL, INC."
581,51289000.0,OperatingCostsAndExpenses,2,"105319_WW INTERNATIONAL, INC."
2193,139353000.0,MarketingExpense,1,"105319_WW INTERNATIONAL, INC."
