account_num,net_change,tag,tag_depth,cik
645,160000000.0,CashAndCashEquivalentsAtCarryingValue,3,1031296_FIRSTENERGY CORP
3303,-21203000000.0,LongTermDebtAndCapitalLeaseObligations,2,1031296_FIRSTENERGY CORP
3796,-10304000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1031296_FIRSTENERGY CORP
3645,-10304000000.0,LiabilitiesNoncurrent,2,1031296_FIRSTENERGY CORP
3465,-14262000000.0,Liabilities,1,1031296_FIRSTENERGY CORP
3750,-11322000000.0,AdditionalPaidInCapital,1,1031296_FIRSTENERGY CORP
3834,-1199000000.0,RetainedEarningsAccumulatedDeficit,1,1031296_FIRSTENERGY CORP
3316,-10166000000.0,StockholdersEquity,1,1031296_FIRSTENERGY CORP
3260,-10643000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1031296_FIRSTENERGY CORP
3917,-46108000000.0,LiabilitiesAndStockholdersEquity,2,1031296_FIRSTENERGY CORP
173,-12459000000.0,Revenues,1,1031296_FIRSTENERGY CORP
232,-13189000000.0,GrossProfit,1,1031296_FIRSTENERGY CORP
1112,3817000000.0,OperatingExpenses,1,1031296_FIRSTENERGY CORP
1264,-1910000000.0,OperatingIncomeLoss,1,1031296_FIRSTENERGY CORP
2130,-471000000.0,NonoperatingIncomeExpense,1,1031296_FIRSTENERGY CORP
1854,171000000.0,InterestAndDebtExpense,2,1031296_FIRSTENERGY CORP
2149,-2552000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1031296_FIRSTENERGY CORP
2257,-1439000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1031296_FIRSTENERGY CORP
2399,1000000000.0,IncomeTaxExpenseBenefit,1,1031296_FIRSTENERGY CORP
1820,-2439000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1031296_FIRSTENERGY CORP
3154,-3958000000.0,LiabilitiesCurrent,2,1031296_FIRSTENERGY CORP
1077,-439000000.0,ProfitLoss,2,1031296_FIRSTENERGY CORP
3017,-364000000.0,OtherLiabilitiesCurrent,2,1031296_FIRSTENERGY CORP
2737,-351000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1031296_FIRSTENERGY CORP
577,160000000.0,CashCashEquivalentsAndShortTermInvestments,4,1031296_FIRSTENERGY CORP
1079,46000000.0,RestrictedCashCurrent,2,1031296_FIRSTENERGY CORP
1549,46000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1031296_FIRSTENERGY CORP
1071,46000000.0,RestrictedCashAndInvestmentsCurrent,3,1031296_FIRSTENERGY CORP
59,-137000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1031296_FIRSTENERGY CORP
229,1318000000.0,AccountsReceivableNetCurrent,3,1031296_FIRSTENERGY CORP
207,1318000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1031296_FIRSTENERGY CORP
320,1318000000.0,ReceivablesNetCurrent,3,1031296_FIRSTENERGY CORP
455,421000000.0,InventoryNet,2,1031296_FIRSTENERGY CORP
260,421000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1031296_FIRSTENERGY CORP
868,2415000000.0,AssetsCurrent,2,1031296_FIRSTENERGY CORP
1368,36285000000.0,PropertyPlantAndEquipmentNet,4,1031296_FIRSTENERGY CORP
1711,5618000000.0,Goodwill,1,1031296_FIRSTENERGY CORP
1827,5618000000.0,IntangibleAssetsNetIncludingGoodwill,2,1031296_FIRSTENERGY CORP
