account_num,net_change,tag,tag_depth,cik
601,1661704.0,SellingGeneralAndAdministrativeExpense,3,1053369_ELITE PHARMACEUTICALS INC /NV/
597,1661704.0,GeneralAndAdministrativeExpense,2,1053369_ELITE PHARMACEUTICALS INC /NV/
232,-4750555.0,GrossProfit,1,1053369_ELITE PHARMACEUTICALS INC /NV/
3917,-46499497.0,LiabilitiesAndStockholdersEquity,2,1053369_ELITE PHARMACEUTICALS INC /NV/
3260,-30117069.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1053369_ELITE PHARMACEUTICALS INC /NV/
3316,-30117069.0,StockholdersEquity,1,1053369_ELITE PHARMACEUTICALS INC /NV/
3834,-135356089.0,RetainedEarningsAccumulatedDeficit,1,1053369_ELITE PHARMACEUTICALS INC /NV/
3750,-164765980.0,AdditionalPaidInCapital,1,1053369_ELITE PHARMACEUTICALS INC /NV/
3661,-1014019.0,CommonStockValue,3,1053369_ELITE PHARMACEUTICALS INC /NV/
3465,-16382428.0,Liabilities,1,1053369_ELITE PHARMACEUTICALS INC /NV/
3645,-4304955.0,LiabilitiesNoncurrent,2,1053369_ELITE PHARMACEUTICALS INC /NV/
3796,-726634.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1053369_ELITE PHARMACEUTICALS INC /NV/
692,100000.0,ProvisionForDoubtfulAccounts,2,1053369_ELITE PHARMACEUTICALS INC /NV/
3303,-3578321.0,LongTermDebtAndCapitalLeaseObligations,2,1053369_ELITE PHARMACEUTICALS INC /NV/
3154,-12077473.0,LiabilitiesCurrent,2,1053369_ELITE PHARMACEUTICALS INC /NV/
2638,-251276.0,DebtCurrent,2,1053369_ELITE PHARMACEUTICALS INC /NV/
2737,-251276.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1053369_ELITE PHARMACEUTICALS INC /NV/
2347,-7804278.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1053369_ELITE PHARMACEUTICALS INC /NV/
2398,-1874925.0,AccountsPayableCurrent,2,1053369_ELITE PHARMACEUTICALS INC /NV/
2089,46499497.0,Assets,1,1053369_ELITE PHARMACEUTICALS INC /NV/
2091,19033883.0,AssetsNoncurrent,2,1053369_ELITE PHARMACEUTICALS INC /NV/
1827,6341228.0,IntangibleAssetsNetIncludingGoodwill,2,1053369_ELITE PHARMACEUTICALS INC /NV/
1732,6341228.0,IntangibleAssetsNetExcludingGoodwill,2,1053369_ELITE PHARMACEUTICALS INC /NV/
1368,10097876.0,PropertyPlantAndEquipmentNet,4,1053369_ELITE PHARMACEUTICALS INC /NV/
1634,7528.0,OperatingLeaseRightOfUseAsset,2,1053369_ELITE PHARMACEUTICALS INC /NV/
868,27444596.0,AssetsCurrent,2,1053369_ELITE PHARMACEUTICALS INC /NV/
3308,-3578321.0,LongTermDebtNoncurrent,2,1053369_ELITE PHARMACEUTICALS INC /NV/
260,11168431.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1053369_ELITE PHARMACEUTICALS INC /NV/
1112,3148531.0,OperatingExpenses,1,1053369_ELITE PHARMACEUTICALS INC /NV/
1340,-3516.0,InvestmentIncomeInterest,2,1053369_ELITE PHARMACEUTICALS INC /NV/
2603,-8980076.0,NoninterestIncome,1,1053369_ELITE PHARMACEUTICALS INC /NV/
110,-8980076.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1053369_ELITE PHARMACEUTICALS INC /NV/
581,1471827.0,OperatingCostsAndExpenses,2,1053369_ELITE PHARMACEUTICALS INC /NV/
456,328282.0,DepreciationAndAmortization,4,1053369_ELITE PHARMACEUTICALS INC /NV/
491,1143545.0,ResearchAndDevelopmentExpense,2,1053369_ELITE PHARMACEUTICALS INC /NV/
144,4229521.0,CostOfRevenue,1,1053369_ELITE PHARMACEUTICALS INC /NV/
3817,306841.0,TreasuryStockValue,2,1053369_ELITE PHARMACEUTICALS INC /NV/
2552,-5929353.0,AccruedLiabilitiesCurrent,2,1053369_ELITE PHARMACEUTICALS INC /NV/
1901,2171821.0,DeferredIncomeTaxAssetsNet,2,1053369_ELITE PHARMACEUTICALS INC /NV/
2716,-251276.0,LongTermDebtCurrent,2,1053369_ELITE PHARMACEUTICALS INC /NV/
1264,-1602024.0,OperatingIncomeLoss,1,1053369_ELITE PHARMACEUTICALS INC /NV/
2903,-1141809.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1053369_ELITE PHARMACEUTICALS INC /NV/
1912,-1141809.0,NetIncomeLoss,1,1053369_ELITE PHARMACEUTICALS INC /NV/
1077,-1451713.0,ProfitLoss,2,1053369_ELITE PHARMACEUTICALS INC /NV/
1820,-1451713.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1053369_ELITE PHARMACEUTICALS INC /NV/
2399,154952.0,IncomeTaxExpenseBenefit,1,1053369_ELITE PHARMACEUTICALS INC /NV/
2257,-1296761.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1053369_ELITE PHARMACEUTICALS INC /NV/
2149,-2026699.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1053369_ELITE PHARMACEUTICALS INC /NV/
1854,119412.0,InterestAndDebtExpense,2,1053369_ELITE PHARMACEUTICALS INC /NV/
1709,119412.0,InterestExpense,1,1053369_ELITE PHARMACEUTICALS INC /NV/
2130,-305263.0,NonoperatingIncomeExpense,1,1053369_ELITE PHARMACEUTICALS INC /NV/
1205,-3516.0,InvestmentIncomeNonoperating,2,1053369_ELITE PHARMACEUTICALS INC /NV/
1665,-3516.0,InvestmentIncomeNet,2,1053369_ELITE PHARMACEUTICALS INC /NV/
1563,-3516.0,InvestmentIncomeInterestAndDividend,3,1053369_ELITE PHARMACEUTICALS INC /NV/
2590,-1141809.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1053369_ELITE PHARMACEUTICALS INC /NV/
455,11168431.0,InventoryNet,2,1053369_ELITE PHARMACEUTICALS INC /NV/
577,9076659.0,CashCashEquivalentsAndShortTermInvestments,4,1053369_ELITE PHARMACEUTICALS INC /NV/
645,9076659.0,CashAndCashEquivalentsAtCarryingValue,3,1053369_ELITE PHARMACEUTICALS INC /NV/
59,-100000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1053369_ELITE PHARMACEUTICALS INC /NV/
320,6201448.0,ReceivablesNetCurrent,3,1053369_ELITE PHARMACEUTICALS INC /NV/
229,6201448.0,AccountsReceivableNetCurrent,3,1053369_ELITE PHARMACEUTICALS INC /NV/
207,6201448.0,AccountsNotesAndLoansReceivableNetCurrent,4,1053369_ELITE PHARMACEUTICALS INC /NV/
3281,-1032568.0,SecuredLongTermDebt,2,1053369_ELITE PHARMACEUTICALS INC /NV/
914,15000.0,AllocatedShareBasedCompensationExpense,2,1053369_ELITE PHARMACEUTICALS INC /NV/
3334,-2545753.0,LongTermNotesAndLoans,3,1053369_ELITE PHARMACEUTICALS INC /NV/
3336,-2545753.0,LongTermLoansPayable,2,1053369_ELITE PHARMACEUTICALS INC /NV/
2722,-140454.0,LoansPayableCurrent,2,1053369_ELITE PHARMACEUTICALS INC /NV/
2601,-140454.0,NotesAndLoansPayableCurrent,3,1053369_ELITE PHARMACEUTICALS INC /NV/
1864,415430.0,RestrictedCashAndInvestmentsNoncurrent,3,1053369_ELITE PHARMACEUTICALS INC /NV/
2886,-110822.0,SecuredDebtCurrent,2,1053369_ELITE PHARMACEUTICALS INC /NV/
2306,415430.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1053369_ELITE PHARMACEUTICALS INC /NV/
2764,-13333.0,ContractWithCustomerLiabilityCurrent,3,1053369_ELITE PHARMACEUTICALS INC /NV/
3279,-15556.0,DeferredRevenueNoncurrent,2,1053369_ELITE PHARMACEUTICALS INC /NV/
3339,-15556.0,ContractWithCustomerLiabilityNoncurrent,3,1053369_ELITE PHARMACEUTICALS INC /NV/
1652,6341228.0,FiniteLivedIntangibleAssetsNet,2,1053369_ELITE PHARMACEUTICALS INC /NV/
3618,-711078.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1053369_ELITE PHARMACEUTICALS INC /NV/
3347,-711078.0,DerivativeLiabilitiesNoncurrent,2,1053369_ELITE PHARMACEUTICALS INC /NV/
2710,-13333.0,DeferredRevenueCurrent,2,1053369_ELITE PHARMACEUTICALS INC /NV/
850,-14914617.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1053369_ELITE PHARMACEUTICALS INC /NV/
