account_num,net_change,tag,tag_depth,cik
3809,-8000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1164727_NEWMONT CORP /DE/
3853,-186000000.0,MinorityInterest,1,1164727_NEWMONT CORP /DE/
3812,263000000.0,TreasuryStockCommonValue,3,1164727_NEWMONT CORP /DE/
2841,-143000000.0,TaxesPayableCurrent,2,1164727_NEWMONT CORP /DE/
110,-7855000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1164727_NEWMONT CORP /DE/
2603,-7855000000.0,NoninterestIncome,1,1164727_NEWMONT CORP /DE/
1478,-44000000.0,IncomeLossFromEquityMethodInvestments,1,1164727_NEWMONT CORP /DE/
2004,-124000000.0,OtherNonoperatingIncomeExpense,1,1164727_NEWMONT CORP /DE/
581,132000000.0,OperatingCostsAndExpenses,2,1164727_NEWMONT CORP /DE/
491,132000000.0,ResearchAndDevelopmentExpense,2,1164727_NEWMONT CORP /DE/
144,4396000000.0,CostOfRevenue,1,1164727_NEWMONT CORP /DE/
171,4396000000.0,CostOfGoodsAndServicesSold,2,1164727_NEWMONT CORP /DE/
162,4396000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1164727_NEWMONT CORP /DE/
2431,17000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1164727_NEWMONT CORP /DE/
757,707000000.0,OtherAssetsCurrent,2,1164727_NEWMONT CORP /DE/
1914,-15000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1164727_NEWMONT CORP /DE/
207,78000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1164727_NEWMONT CORP /DE/
2306,73000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1164727_NEWMONT CORP /DE/
645,3190000000.0,CashAndCashEquivalentsAtCarryingValue,3,1164727_NEWMONT CORP /DE/
577,3214000000.0,CashCashEquivalentsAndShortTermInvestments,4,1164727_NEWMONT CORP /DE/
1549,1000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1164727_NEWMONT CORP /DE/
2673,-345000000.0,EmployeeRelatedLiabilitiesCurrent,2,1164727_NEWMONT CORP /DE/
1071,1000000.0,RestrictedCashAndInvestmentsCurrent,3,1164727_NEWMONT CORP /DE/
3733,-17425000000.0,AdditionalPaidInCapitalCommonStock,2,1164727_NEWMONT CORP /DE/
320,78000000.0,ReceivablesNetCurrent,3,1164727_NEWMONT CORP /DE/
868,5955000000.0,AssetsCurrent,2,1164727_NEWMONT CORP /DE/
1368,24474000000.0,PropertyPlantAndEquipmentNet,4,1164727_NEWMONT CORP /DE/
3436,-787000000.0,LiabilitiesOfBusinessTransferredUnderContractualArrangementNoncurrent,2,1164727_NEWMONT CORP /DE/
914,58000000.0,AllocatedShareBasedCompensationExpense,2,1164727_NEWMONT CORP /DE/
1864,73000000.0,RestrictedCashAndInvestmentsNoncurrent,3,1164727_NEWMONT CORP /DE/
229,78000000.0,AccountsReceivableNetCurrent,3,1164727_NEWMONT CORP /DE/
3817,263000000.0,TreasuryStockValue,2,1164727_NEWMONT CORP /DE/
1820,-666000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1164727_NEWMONT CORP /DE/
3383,-1696000000.0,DeferredIncomeTaxLiabilitiesNet,2,1164727_NEWMONT CORP /DE/
3834,-623000000.0,RetainedEarningsAccumulatedDeficit,1,1164727_NEWMONT CORP /DE/
3750,-17425000000.0,AdditionalPaidInCapital,1,1164727_NEWMONT CORP /DE/
3661,-1281000000.0,CommonStockValue,3,1164727_NEWMONT CORP /DE/
3465,-18824000000.0,Liabilities,1,1164727_NEWMONT CORP /DE/
3645,-8487000000.0,LiabilitiesNoncurrent,2,1164727_NEWMONT CORP /DE/
3796,-2912000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1164727_NEWMONT CORP /DE/
3303,-5575000000.0,LongTermDebtAndCapitalLeaseObligations,2,1164727_NEWMONT CORP /DE/
3308,-5575000000.0,LongTermDebtNoncurrent,2,1164727_NEWMONT CORP /DE/
3316,-19074000000.0,StockholdersEquity,1,1164727_NEWMONT CORP /DE/
3154,-2808000000.0,LiabilitiesCurrent,2,1164727_NEWMONT CORP /DE/
2347,-1139000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1164727_NEWMONT CORP /DE/
2398,-651000000.0,AccountsPayableCurrent,2,1164727_NEWMONT CORP /DE/
2089,38084000000.0,Assets,1,1164727_NEWMONT CORP /DE/
2091,30462000000.0,AssetsNoncurrent,2,1164727_NEWMONT CORP /DE/
2041,673000000.0,OtherAssetsNoncurrent,2,1164727_NEWMONT CORP /DE/
1827,1971000000.0,IntangibleAssetsNetIncludingGoodwill,2,1164727_NEWMONT CORP /DE/
1711,1971000000.0,Goodwill,1,1164727_NEWMONT CORP /DE/
3017,-1575000000.0,OtherLiabilitiesCurrent,2,1164727_NEWMONT CORP /DE/
