account_num,net_change,tag,tag_depth,cik
491,115924000.0,ResearchAndDevelopmentExpense,2,1370637_ETSY INC
3750,-913672000.0,AdditionalPaidInCapital,1,1370637_ETSY INC
3661,-123000.0,CommonStockValue,3,1370637_ETSY INC
3465,-3040729000.0,Liabilities,1,1370637_ETSY INC
3645,-260953000.0,LiabilitiesNoncurrent,2,1370637_ETSY INC
3796,-156809000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1370637_ETSY INC
3303,-104144000.0,LongTermDebtAndCapitalLeaseObligations,2,1370637_ETSY INC
3378,-104144000.0,FinanceLeaseLiabilityNoncurrent,3,1370637_ETSY INC
3154,-499113000.0,LiabilitiesCurrent,2,1370637_ETSY INC
3017,-17614000.0,OtherLiabilitiesCurrent,2,1370637_ETSY INC
2638,-4713000.0,DebtCurrent,2,1370637_ETSY INC
2737,-4713000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1370637_ETSY INC
2809,-4713000.0,FinanceLeaseLiabilityCurrent,3,1370637_ETSY INC
2347,-259926000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1370637_ETSY INC
2398,-19901000.0,AccountsPayableCurrent,2,1370637_ETSY INC
2089,2500541000.0,Assets,1,1370637_ETSY INC
2091,907243000.0,AssetsNoncurrent,2,1370637_ETSY INC
2041,43668000.0,OtherAssetsNoncurrent,2,1370637_ETSY INC
1827,672527000.0,IntangibleAssetsNetIncludingGoodwill,2,1370637_ETSY INC
1732,534466000.0,IntangibleAssetsNetExcludingGoodwill,2,1370637_ETSY INC
1711,138061000.0,Goodwill,1,1370637_ETSY INC
868,1344946000.0,AssetsCurrent,2,1370637_ETSY INC
320,26274000.0,ReceivablesNetCurrent,3,1370637_ETSY INC
207,26274000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1370637_ETSY INC
229,26274000.0,AccountsReceivableNetCurrent,3,1370637_ETSY INC
59,-9933000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1370637_ETSY INC
3834,-1156134000.0,RetainedEarningsAccumulatedDeficit,1,1370637_ETSY INC
3316,-540188000.0,StockholdersEquity,1,1370637_ETSY INC
3260,-540188000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1370637_ETSY INC
3917,-2500541000.0,LiabilitiesAndStockholdersEquity,2,1370637_ETSY INC
144,195453000.0,CostOfRevenue,1,1370637_ETSY INC
3809,-297849000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1370637_ETSY INC
3494,-112430000.0,OtherLiabilitiesNoncurrent,2,1370637_ETSY INC
581,115924000.0,OperatingCostsAndExpenses,2,1370637_ETSY INC
