account_num,net_change,tag,tag_depth,cik
3661,-325219444.0,CommonStockValue,3,1401395_NEPTUNE WELLNESS SOLUTIONS INC.
1264,-15156385.0,OperatingIncomeLoss,1,1401395_NEPTUNE WELLNESS SOLUTIONS INC.
1112,8451796.0,OperatingExpenses,1,1401395_NEPTUNE WELLNESS SOLUTIONS INC.
692,62167.0,ProvisionForDoubtfulAccounts,2,1401395_NEPTUNE WELLNESS SOLUTIONS INC.
601,8148909.0,SellingGeneralAndAdministrativeExpense,3,1401395_NEPTUNE WELLNESS SOLUTIONS INC.
232,-774383.0,GrossProfit,1,1401395_NEPTUNE WELLNESS SOLUTIONS INC.
3260,-48535427.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1401395_NEPTUNE WELLNESS SOLUTIONS INC.
3917,-30092513.0,LiabilitiesAndStockholdersEquity,2,1401395_NEPTUNE WELLNESS SOLUTIONS INC.
3465,-68352045.0,Liabilities,1,1401395_NEPTUNE WELLNESS SOLUTIONS INC.
3316,-55325062.0,StockholdersEquity,1,1401395_NEPTUNE WELLNESS SOLUTIONS INC.
1205,-945034.0,InvestmentIncomeNonoperating,2,1401395_NEPTUNE WELLNESS SOLUTIONS INC.
3750,-59222340.0,AdditionalPaidInCapital,1,1401395_NEPTUNE WELLNESS SOLUTIONS INC.
3645,-18591248.0,LiabilitiesNoncurrent,2,1401395_NEPTUNE WELLNESS SOLUTIONS INC.
173,-19367705.0,Revenues,1,1401395_NEPTUNE WELLNESS SOLUTIONS INC.
3834,-392845921.0,RetainedEarningsAccumulatedDeficit,1,1401395_NEPTUNE WELLNESS SOLUTIONS INC.
1025,118772.0,AmortizationOfIntangibleAssets,1,1401395_NEPTUNE WELLNESS SOLUTIONS INC.
2149,-15175770.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1401395_NEPTUNE WELLNESS SOLUTIONS INC.
2257,-11888662.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1401395_NEPTUNE WELLNESS SOLUTIONS INC.
1820,-11888662.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1401395_NEPTUNE WELLNESS SOLUTIONS INC.
845,118772.0,AmortizationOfDeferredCharges,1,1401395_NEPTUNE WELLNESS SOLUTIONS INC.
