account_num,net_change,tag,tag_depth,cik
1455,-255000000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1273813_ASSURED GUARANTY LTD
482,1426000000.0,OtherShortTermInvestments,1,1273813_ASSURED GUARANTY LTD
184,350000000.0,DebtSecuritiesCurrent,2,1273813_ASSURED GUARANTY LTD
406,350000000.0,TradingSecuritiesDebt,2,1273813_ASSURED GUARANTY LTD
69,108000000.0,CashAndDueFromBanks,2,1273813_ASSURED GUARANTY LTD
501,108000000.0,Cash,1,1273813_ASSURED GUARANTY LTD
421,-270000000.0,NetInvestmentIncome,1,1273813_ASSURED GUARANTY LTD
131,-95000000.0,PremiumsEarnedNet,2,1273813_ASSURED GUARANTY LTD
2130,-264000000.0,NonoperatingIncomeExpense,1,1273813_ASSURED GUARANTY LTD
1205,-255000000.0,InvestmentIncomeNonoperating,2,1273813_ASSURED GUARANTY LTD
1264,-1385000000.0,OperatingIncomeLoss,1,1273813_ASSURED GUARANTY LTD
1112,170000000.0,OperatingExpenses,1,1273813_ASSURED GUARANTY LTD
232,-1215000000.0,GrossProfit,1,1273813_ASSURED GUARANTY LTD
173,-1046000000.0,Revenues,1,1273813_ASSURED GUARANTY LTD
3917,-11944000000.0,LiabilitiesAndStockholdersEquity,2,1273813_ASSURED GUARANTY LTD
3260,-5301000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1273813_ASSURED GUARANTY LTD
3316,-5252000000.0,StockholdersEquity,1,1273813_ASSURED GUARANTY LTD
3834,-5815000000.0,RetainedEarningsAccumulatedDeficit,1,1273813_ASSURED GUARANTY LTD
1709,67000000.0,InterestExpense,1,1273813_ASSURED GUARANTY LTD
3661,-1000000.0,CommonStockValue,3,1273813_ASSURED GUARANTY LTD
2089,11944000000.0,Assets,1,1273813_ASSURED GUARANTY LTD
2091,6000000.0,AssetsNoncurrent,2,1273813_ASSURED GUARANTY LTD
1827,6000000.0,IntangibleAssetsNetIncludingGoodwill,2,1273813_ASSURED GUARANTY LTD
868,1884000000.0,AssetsCurrent,2,1273813_ASSURED GUARANTY LTD
577,1884000000.0,CashCashEquivalentsAndShortTermInvestments,4,1273813_ASSURED GUARANTY LTD
645,108000000.0,CashAndCashEquivalentsAtCarryingValue,3,1273813_ASSURED GUARANTY LTD
3465,-6643000000.0,Liabilities,1,1273813_ASSURED GUARANTY LTD
1854,67000000.0,InterestAndDebtExpense,2,1273813_ASSURED GUARANTY LTD
2257,-466000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1273813_ASSURED GUARANTY LTD
1521,10000000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,1273813_ASSURED GUARANTY LTD
1421,159000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,1273813_ASSURED GUARANTY LTD
1422,-38000000.0,OtherIncome,1,1273813_ASSURED GUARANTY LTD
1366,-20000000.0,RealizedInvestmentGainsLosses,1,1273813_ASSURED GUARANTY LTD
1631,-9000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1273813_ASSURED GUARANTY LTD
1781,-255000000.0,NonoperatingGainsLosses,1,1273813_ASSURED GUARANTY LTD
1418,170000000.0,OtherCostAndExpenseOperating,3,1273813_ASSURED GUARANTY LTD
2431,2000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1273813_ASSURED GUARANTY LTD
3853,-49000000.0,MinorityInterest,1,1273813_ASSURED GUARANTY LTD
2603,-53000000.0,NoninterestIncome,1,1273813_ASSURED GUARANTY LTD
2149,-441000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1273813_ASSURED GUARANTY LTD
110,-53000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1273813_ASSURED GUARANTY LTD
581,170000000.0,OperatingCostsAndExpenses,2,1273813_ASSURED GUARANTY LTD
144,169000000.0,CostOfRevenue,1,1273813_ASSURED GUARANTY LTD
3809,-565000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1273813_ASSURED GUARANTY LTD
281,1776000000.0,ShortTermInvestments,1,1273813_ASSURED GUARANTY LTD
2903,-363000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1273813_ASSURED GUARANTY LTD
2590,-363000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1273813_ASSURED GUARANTY LTD
1912,-363000000.0,NetIncomeLoss,1,1273813_ASSURED GUARANTY LTD
1077,-382000000.0,ProfitLoss,2,1273813_ASSURED GUARANTY LTD
1820,-550000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1273813_ASSURED GUARANTY LTD
2399,84000000.0,IncomeTaxExpenseBenefit,1,1273813_ASSURED GUARANTY LTD
1478,-18000000.0,IncomeLossFromEquityMethodInvestments,1,1273813_ASSURED GUARANTY LTD
