account_num,net_change,tag,tag_depth,cik
868,63166464.0,AssetsCurrent,2,"1384195_RING ENERGY, INC."
677,2101538.0,PrepaidExpenseCurrent,2,"1384195_RING ENERGY, INC."
260,9250717.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1384195_RING ENERGY, INC."
455,9250717.0,InventoryNet,2,"1384195_RING ENERGY, INC."
320,43432521.0,ReceivablesNetCurrent,3,"1384195_RING ENERGY, INC."
229,42448719.0,AccountsReceivableNetCurrent,3,"1384195_RING ENERGY, INC."
577,3712526.0,CashCashEquivalentsAndShortTermInvestments,4,"1384195_RING ENERGY, INC."
645,3712526.0,CashAndCashEquivalentsAtCarryingValue,3,"1384195_RING ENERGY, INC."
207,42448719.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1384195_RING ENERGY, INC."
2763,-499880.0,NotesPayableCurrent,2,"1384195_RING ENERGY, INC."
2601,-499880.0,NotesAndLoansPayableCurrent,3,"1384195_RING ENERGY, INC."
831,17125982.0,ProductionTaxExpense,1,"1384195_RING ENERGY, INC."
132,983802.0,OilAndGasJointInterestBillingReceivablesCurrent,3,"1384195_RING ENERGY, INC."
525,983432.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1384195_RING ENERGY, INC."
698,983432.0,AssetRetirementObligationAccretionExpense,2,"1384195_RING ENERGY, INC."
1734,1463838595.0,OilAndGasPropertyFullCostMethodNet,4,"1384195_RING ENERGY, INC."
1253,1463838595.0,OilAndGasPropertyFullCostMethodGross,4,"1384195_RING ENERGY, INC."
1481,3147125.0,PropertyPlantAndEquipmentOther,5,"1384195_RING ENERGY, INC."
1592,17125982.0,TaxesExcludingIncomeAndExciseTaxes,2,"1384195_RING ENERGY, INC."
732,363908.0,OperatingLeaseExpense,1,"1384195_RING ENERGY, INC."
1572,3019476.0,FinanceLeaseRightOfUseAsset,3,"1384195_RING ENERGY, INC."
3618,-10485650.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1384195_RING ENERGY, INC."
3347,-10485650.0,DerivativeLiabilitiesNoncurrent,2,"1384195_RING ENERGY, INC."
2764,-14807276.0,ContractWithCustomerLiabilityCurrent,3,"1384195_RING ENERGY, INC."
644,983802.0,NontradeReceivablesCurrent,2,"1384195_RING ENERGY, INC."
2716,-499880.0,LongTermDebtCurrent,2,"1384195_RING ENERGY, INC."
2399,8408724.0,IncomeTaxExpenseBenefit,1,"1384195_RING ENERGY, INC."
916,4669162.0,DerivativeInstrumentsAndHedges,3,"1384195_RING ENERGY, INC."
512,4669162.0,DerivativeAssetsCurrent,2,"1384195_RING ENERGY, INC."
2903,-138635025.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1384195_RING ENERGY, INC."
2590,-138635025.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1384195_RING ENERGY, INC."
1912,-138635025.0,NetIncomeLoss,1,"1384195_RING ENERGY, INC."
1077,-155452473.0,ProfitLoss,2,"1384195_RING ENERGY, INC."
1820,-155452473.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1384195_RING ENERGY, INC."
3661,-175530.0,CommonStockValue,3,"1384195_RING ENERGY, INC."
144,1830024.0,CostOfRevenue,1,"1384195_RING ENERGY, INC."
581,983432.0,OperatingCostsAndExpenses,2,"1384195_RING ENERGY, INC."
