account_num,net_change,tag,tag_depth,cik
2399,41913000.0,IncomeTaxExpenseBenefit,1,1060955_ICON PLC
2764,-1663183000.0,ContractWithCustomerLiabilityCurrent,3,1060955_ICON PLC
892,8845000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1060955_ICON PLC
888,8845000.0,TangibleAssetImpairmentCharges,1,1060955_ICON PLC
1739,34516000.0,BusinessCombinationAcquisitionRelatedCosts,2,1060955_ICON PLC
2689,-130150000.0,LinesOfCreditCurrent,2,1060955_ICON PLC
635,3335000.0,AmortizationOfDeferredHedgeGains,1,1060955_ICON PLC
2076,40481000.0,IncomeTaxesReceivableNoncurrent,2,1060955_ICON PLC
3395,-242972000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1060955_ICON PLC
1921,40481000.0,NontradeReceivablesNoncurrent,2,1060955_ICON PLC
1598,-6160000.0,BusinessCombinationBargainPurchaseGainRecognizedAmount,4,1060955_ICON PLC
3426,-242972000.0,AccruedIncomeTaxesNoncurrent,2,1060955_ICON PLC
1652,3934673000.0,FiniteLivedIntangibleAssetsNet,2,1060955_ICON PLC
174,1954000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1060955_ICON PLC
3303,-3911522000.0,LongTermDebtAndCapitalLeaseObligations,2,1060955_ICON PLC
3308,-3911522000.0,LongTermDebtNoncurrent,2,1060955_ICON PLC
3335,-3911522000.0,LongTermLineOfCredit,2,1060955_ICON PLC
3154,-2870997000.0,LiabilitiesCurrent,2,1060955_ICON PLC
3017,-948829000.0,OtherLiabilitiesCurrent,2,1060955_ICON PLC
2638,-130150000.0,DebtCurrent,2,1060955_ICON PLC
2737,-130150000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1060955_ICON PLC
2347,-128835000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1060955_ICON PLC
3379,-121424000.0,OperatingLeaseLiabilityNoncurrent,3,1060955_ICON PLC
2398,-87317000.0,AccountsPayableCurrent,2,1060955_ICON PLC
2091,13610313000.0,AssetsNoncurrent,2,1060955_ICON PLC
2041,52797000.0,OtherAssetsNoncurrent,2,1060955_ICON PLC
1827,12917569000.0,IntangibleAssetsNetIncludingGoodwill,2,1060955_ICON PLC
1732,3934673000.0,IntangibleAssetsNetExcludingGoodwill,2,1060955_ICON PLC
1711,8982896000.0,Goodwill,1,1060955_ICON PLC
1368,342262000.0,PropertyPlantAndEquipmentNet,4,1060955_ICON PLC
1634,132319000.0,OperatingLeaseRightOfUseAsset,2,1060955_ICON PLC
868,3421184000.0,AssetsCurrent,2,1060955_ICON PLC
2089,17031497000.0,Assets,1,1060955_ICON PLC
3796,-1289944000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1060955_ICON PLC
3645,-5201466000.0,LiabilitiesNoncurrent,2,1060955_ICON PLC
3465,-8072463000.0,Liabilities,1,1060955_ICON PLC
2257,-956086000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1060955_ICON PLC
2149,-955703000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1060955_ICON PLC
1854,255665000.0,InterestAndDebtExpense,2,1060955_ICON PLC
1709,255665000.0,InterestExpense,1,1060955_ICON PLC
2130,-9454000.0,NonoperatingIncomeExpense,1,1060955_ICON PLC
1205,-9454000.0,InvestmentIncomeNonoperating,2,1060955_ICON PLC
1665,-3294000.0,InvestmentIncomeNet,2,1060955_ICON PLC
1563,-3294000.0,InvestmentIncomeInterestAndDividend,3,1060955_ICON PLC
1340,-3294000.0,InvestmentIncomeInterest,2,1060955_ICON PLC
1264,-690584000.0,OperatingIncomeLoss,1,1060955_ICON PLC
1112,1052577000.0,OperatingExpenses,1,1060955_ICON PLC
601,572999000.0,SellingGeneralAndAdministrativeExpense,3,1060955_ICON PLC
232,-4274222000.0,GrossProfit,1,1060955_ICON PLC
3917,-17031497000.0,LiabilitiesAndStockholdersEquity,2,1060955_ICON PLC
3260,-8959034000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1060955_ICON PLC
3316,-8959034000.0,StockholdersEquity,1,1060955_ICON PLC
1077,-395917000.0,ProfitLoss,2,1060955_ICON PLC
3750,-6924073000.0,AdditionalPaidInCapital,1,1060955_ICON PLC
3661,-6688000.0,CommonStockValue,3,1060955_ICON PLC
320,1972049000.0,ReceivablesNetCurrent,3,1060955_ICON PLC
207,1850362000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1060955_ICON PLC
229,1850362000.0,AccountsReceivableNetCurrent,3,1060955_ICON PLC
577,315019000.0,CashCashEquivalentsAndShortTermInvestments,4,1060955_ICON PLC
3733,-6924073000.0,AdditionalPaidInCapitalCommonStock,2,1060955_ICON PLC
3809,-190190000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1060955_ICON PLC
162,4274222000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1060955_ICON PLC
171,4274222000.0,CostOfGoodsAndServicesSold,2,1060955_ICON PLC
144,4274222000.0,CostOfRevenue,1,1060955_ICON PLC
456,436217000.0,DepreciationAndAmortization,4,1060955_ICON PLC
581,479578000.0,OperatingCostsAndExpenses,2,1060955_ICON PLC
1478,-383000.0,IncomeLossFromEquityMethodInvestments,1,1060955_ICON PLC
110,-6053928000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1060955_ICON PLC
2603,-6053928000.0,NoninterestIncome,1,1060955_ICON PLC
2877,-41518000.0,AccruedIncomeTaxesCurrent,2,1060955_ICON PLC
2841,-41518000.0,TaxesPayableCurrent,2,1060955_ICON PLC
1133,43361000.0,RestructuringSettlementAndImpairmentProvisions,3,1060955_ICON PLC
2710,-1663183000.0,DeferredRevenueCurrent,2,1060955_ICON PLC
1781,-6160000.0,NonoperatingGainsLosses,1,1060955_ICON PLC
845,3335000.0,AmortizationOfDeferredCharges,1,1060955_ICON PLC
802,8845000.0,AssetImpairmentCharges,1,1060955_ICON PLC
184,1954000.0,DebtSecuritiesCurrent,2,1060955_ICON PLC
1589,41790000.0,OtherLongTermInvestments,1,1060955_ICON PLC
3494,-41661000.0,OtherLiabilitiesNoncurrent,2,1060955_ICON PLC
1820,-997999000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1060955_ICON PLC
3383,-883887000.0,DeferredIncomeTaxLiabilitiesNet,2,1060955_ICON PLC
1901,83095000.0,DeferredIncomeTaxAssetsNet,2,1060955_ICON PLC
645,313065000.0,CashAndCashEquivalentsAtCarryingValue,3,1060955_ICON PLC
1912,-163665000.0,NetIncomeLoss,1,1060955_ICON PLC
2590,-163665000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1060955_ICON PLC
2903,-163665000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1060955_ICON PLC
2716,-130150000.0,LongTermDebtCurrent,2,1060955_ICON PLC
599,42039000.0,IncomeTaxesReceivable,2,1060955_ICON PLC
644,121687000.0,NontradeReceivablesCurrent,2,1060955_ICON PLC
281,1954000.0,ShortTermInvestments,1,1060955_ICON PLC
1626,41790000.0,LongTermInvestments,1,1060955_ICON PLC
1848,41790000.0,LongTermInvestmentsAndReceivablesNet,3,1060955_ICON PLC
2552,-41518000.0,AccruedLiabilitiesCurrent,2,1060955_ICON PLC
3834,-2217301000.0,RetainedEarningsAccumulatedDeficit,1,1060955_ICON PLC
