account_num,net_change,tag,tag_depth,cik
645,7413753.0,CashAndCashEquivalentsAtCarryingValue,3,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
577,8423994.0,CashCashEquivalentsAndShortTermInvestments,4,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
229,7435050.0,AccountsReceivableNetCurrent,3,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
207,7435050.0,AccountsNotesAndLoansReceivableNetCurrent,4,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
443,787319.0,OfficersCompensation,5,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1700,370156.0,DepositsAssetsNoncurrent,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1781,-326703.0,NonoperatingGainsLosses,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1631,-16501.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
845,25687.0,AmortizationOfDeferredCharges,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1230,-326703.0,GainLossOnInvestments,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
707,110409.0,SellingAndMarketingExpense,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
515,1010241.0,DepositsAssetsCurrent,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
732,52940.0,OperatingLeaseExpense,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1731,126264.0,TravelAndEntertainmentExpense,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1895,142299.0,ProfessionalFees,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1223,23010.0,CommunicationsInformationTechnologyAndOccupancy,3,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
821,7413753.0,CashEquivalentsAtCarryingValue,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
2689,-2818591.0,LinesOfCreditCurrent,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
959,173790.0,OtherGeneralExpense,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
565,25687.0,FinanceLeaseRightOfUseAssetAmortization,3,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1968,429975.0,GeneralInsuranceExpense,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1056,1459313.0,SalariesAndWages,5,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
2336,23010.0,CommunicationsAndInformationTechnology,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
2710,-35406.0,DeferredRevenueCurrent,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
2431,264987.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
3853,-2682325.0,MinorityInterest,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
2841,-4891927.0,TaxesPayableCurrent,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
281,1010241.0,ShortTermInvestments,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1494,4085598.0,EquityMethodInvestments,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1557,4085598.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1626,4085598.0,LongTermInvestments,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1848,4085598.0,LongTermInvestmentsAndReceivablesNet,3,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1901,274289.0,DeferredIncomeTaxAssetsNet,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
2552,-734609.0,AccruedLiabilitiesCurrent,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
2716,-738916.0,LongTermDebtCurrent,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
3383,-500459.0,DeferredIncomeTaxLiabilitiesNet,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
171,14054963.0,CostOfGoodsAndServicesSold,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
144,14054963.0,CostOfRevenue,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
491,37335.0,ResearchAndDevelopmentExpense,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
456,751574.0,DepreciationAndAmortization,4,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
581,788909.0,OperatingCostsAndExpenses,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
110,-20178808.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
2603,-20178808.0,NoninterestIncome,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
3809,-746393.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
2903,-1694234.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
2590,-1694234.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1912,-1694234.0,NetIncomeLoss,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1709,250368.0,InterestExpense,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1854,250368.0,InterestAndDebtExpense,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
2149,-2827054.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
2257,-2613370.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
2399,654149.0,IncomeTaxExpenseBenefit,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1820,-3267519.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
