account_num,net_change,tag,tag_depth,cik
2638,-65303000.0,DebtCurrent,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2347,-130244000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
207,350720000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
320,375866000.0,ReceivablesNetCurrent,3,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
868,459652000.0,AssetsCurrent,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1634,99731000.0,OperatingLeaseRightOfUseAsset,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1368,391154000.0,PropertyPlantAndEquipmentNet,4,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1711,170730000.0,Goodwill,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1732,73967000.0,IntangibleAssetsNetExcludingGoodwill,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1827,244697000.0,IntangibleAssetsNetIncludingGoodwill,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2041,7050000.0,OtherAssetsNoncurrent,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2091,744026000.0,AssetsNoncurrent,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2089,1203678000.0,Assets,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2398,-87138000.0,AccountsPayableCurrent,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2737,-65303000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3154,-286901000.0,LiabilitiesCurrent,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2603,-2015456000.0,NoninterestIncome,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3303,-313197000.0,LongTermDebtAndCapitalLeaseObligations,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1205,-132000.0,InvestmentIncomeNonoperating,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1665,-132000.0,InvestmentIncomeNet,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1563,-132000.0,InvestmentIncomeInterestAndDividend,3,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1340,-132000.0,InvestmentIncomeInterest,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1264,-240435000.0,OperatingIncomeLoss,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1112,1775021000.0,OperatingExpenses,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1002,-5442000.0,GainLossOnDispositionOfAssets1,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
961,-5442000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
692,9775000.0,ProvisionForDoubtfulAccounts,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
601,86816000.0,SellingGeneralAndAdministrativeExpense,3,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
597,46528000.0,GeneralAndAdministrativeExpense,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3917,-1203678000.0,LiabilitiesAndStockholdersEquity,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3260,-446930000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3316,-446930000.0,StockholdersEquity,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3834,-513589000.0,RetainedEarningsAccumulatedDeficit,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3750,-4852000.0,AdditionalPaidInCapital,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3661,-30997000.0,CommonStockValue,3,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3465,-756748000.0,Liabilities,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
