account_num,net_change,tag,tag_depth,cik
645,93430000.0,CashAndCashEquivalentsAtCarryingValue,3,1005284_UNIVERSAL DISPLAY CORP PA
577,577775000.0,CashCashEquivalentsAndShortTermInvestments,4,1005284_UNIVERSAL DISPLAY CORP PA
207,92664000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1005284_UNIVERSAL DISPLAY CORP PA
229,92664000.0,AccountsReceivableNetCurrent,3,1005284_UNIVERSAL DISPLAY CORP PA
320,92664000.0,ReceivablesNetCurrent,3,1005284_UNIVERSAL DISPLAY CORP PA
144,127896000.0,CostOfRevenue,1,1005284_UNIVERSAL DISPLAY CORP PA
1912,-210061000.0,NetIncomeLoss,1,1005284_UNIVERSAL DISPLAY CORP PA
1077,-326399000.0,ProfitLoss,2,1005284_UNIVERSAL DISPLAY CORP PA
1820,-326399000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1005284_UNIVERSAL DISPLAY CORP PA
2399,58169000.0,IncomeTaxExpenseBenefit,1,1005284_UNIVERSAL DISPLAY CORP PA
819,26946000.0,DeferredIncomeTaxExpenseBenefit,1,1005284_UNIVERSAL DISPLAY CORP PA
2257,-268230000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1005284_UNIVERSAL DISPLAY CORP PA
2149,-268230000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1005284_UNIVERSAL DISPLAY CORP PA
2130,-1120000.0,NonoperatingIncomeExpense,1,1005284_UNIVERSAL DISPLAY CORP PA
1205,-7811000.0,InvestmentIncomeNonoperating,2,1005284_UNIVERSAL DISPLAY CORP PA
1665,-7811000.0,InvestmentIncomeNet,2,1005284_UNIVERSAL DISPLAY CORP PA
1264,-267110000.0,OperatingIncomeLoss,1,1005284_UNIVERSAL DISPLAY CORP PA
2590,-210061000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1005284_UNIVERSAL DISPLAY CORP PA
1112,221613000.0,OperatingExpenses,1,1005284_UNIVERSAL DISPLAY CORP PA
232,-488723000.0,GrossProfit,1,1005284_UNIVERSAL DISPLAY CORP PA
3917,-1532820000.0,LiabilitiesAndStockholdersEquity,2,1005284_UNIVERSAL DISPLAY CORP PA
3260,-1275369000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1005284_UNIVERSAL DISPLAY CORP PA
3316,-1275369000.0,StockholdersEquity,1,1005284_UNIVERSAL DISPLAY CORP PA
3834,-653277000.0,RetainedEarningsAccumulatedDeficit,1,1005284_UNIVERSAL DISPLAY CORP PA
3750,-681335000.0,AdditionalPaidInCapital,1,1005284_UNIVERSAL DISPLAY CORP PA
3661,-491000.0,CommonStockValue,3,1005284_UNIVERSAL DISPLAY CORP PA
3465,-257451000.0,Liabilities,1,1005284_UNIVERSAL DISPLAY CORP PA
3645,-121754000.0,LiabilitiesNoncurrent,2,1005284_UNIVERSAL DISPLAY CORP PA
3796,-121754000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1005284_UNIVERSAL DISPLAY CORP PA
3154,-135697000.0,LiabilitiesCurrent,2,1005284_UNIVERSAL DISPLAY CORP PA
601,77886000.0,SellingGeneralAndAdministrativeExpense,3,1005284_UNIVERSAL DISPLAY CORP PA
3017,-29577000.0,OtherLiabilitiesCurrent,2,1005284_UNIVERSAL DISPLAY CORP PA
2903,-210061000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1005284_UNIVERSAL DISPLAY CORP PA
1626,259861000.0,LongTermInvestments,1,1005284_UNIVERSAL DISPLAY CORP PA
491,117062000.0,ResearchAndDevelopmentExpense,2,1005284_UNIVERSAL DISPLAY CORP PA
456,17459000.0,DepreciationAndAmortization,4,1005284_UNIVERSAL DISPLAY CORP PA
581,135398000.0,OperatingCostsAndExpenses,2,1005284_UNIVERSAL DISPLAY CORP PA
2004,-6691000.0,OtherNonoperatingIncomeExpense,1,1005284_UNIVERSAL DISPLAY CORP PA
110,-616619000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1005284_UNIVERSAL DISPLAY CORP PA
2603,-616619000.0,NoninterestIncome,1,1005284_UNIVERSAL DISPLAY CORP PA
