account_num,net_change,tag,tag_depth,cik
3661,-12000.0,CommonStockValue,3,1407623_RETAIL OPPORTUNITY INVESTMENTS CORP
173,-79296000.0,Revenues,1,1407623_RETAIL OPPORTUNITY INVESTMENTS CORP
3917,-3001513000.0,LiabilitiesAndStockholdersEquity,2,1407623_RETAIL OPPORTUNITY INVESTMENTS CORP
3260,-1372894000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1407623_RETAIL OPPORTUNITY INVESTMENTS CORP
3316,-1285485000.0,StockholdersEquity,1,1407623_RETAIL OPPORTUNITY INVESTMENTS CORP
3834,-326686000.0,RetainedEarningsAccumulatedDeficit,1,1407623_RETAIL OPPORTUNITY INVESTMENTS CORP
3750,-1612150000.0,AdditionalPaidInCapital,1,1407623_RETAIL OPPORTUNITY INVESTMENTS CORP
3465,-1628619000.0,Liabilities,1,1407623_RETAIL OPPORTUNITY INVESTMENTS CORP
1368,3413944000.0,PropertyPlantAndEquipmentNet,4,1407623_RETAIL OPPORTUNITY INVESTMENTS CORP
2091,3464354000.0,AssetsNoncurrent,2,1407623_RETAIL OPPORTUNITY INVESTMENTS CORP
1827,50410000.0,IntangibleAssetsNetIncludingGoodwill,2,1407623_RETAIL OPPORTUNITY INVESTMENTS CORP
1732,50410000.0,IntangibleAssetsNetExcludingGoodwill,2,1407623_RETAIL OPPORTUNITY INVESTMENTS CORP
232,-79296000.0,GrossProfit,1,1407623_RETAIL OPPORTUNITY INVESTMENTS CORP
868,11536000.0,AssetsCurrent,2,1407623_RETAIL OPPORTUNITY INVESTMENTS CORP
577,11536000.0,CashCashEquivalentsAndShortTermInvestments,4,1407623_RETAIL OPPORTUNITY INVESTMENTS CORP
645,11536000.0,CashAndCashEquivalentsAtCarryingValue,3,1407623_RETAIL OPPORTUNITY INVESTMENTS CORP
2089,3001513000.0,Assets,1,1407623_RETAIL OPPORTUNITY INVESTMENTS CORP
597,5320000.0,GeneralAndAdministrativeExpense,2,1407623_RETAIL OPPORTUNITY INVESTMENTS CORP
1386,50410000.0,FiniteLivedIntangibleAssetsGross,2,1407623_RETAIL OPPORTUNITY INVESTMENTS CORP
1112,53642000.0,OperatingExpenses,1,1407623_RETAIL OPPORTUNITY INVESTMENTS CORP
601,5320000.0,SellingGeneralAndAdministrativeExpense,3,1407623_RETAIL OPPORTUNITY INVESTMENTS CORP
771,-297000.0,OtherOperatingIncome,1,1407623_RETAIL OPPORTUNITY INVESTMENTS CORP
712,8844000.0,RealEstateTaxExpense,1,1407623_RETAIL OPPORTUNITY INVESTMENTS CORP
1515,-172000.0,OtherOperatingIncomeExpenseNet,2,1407623_RETAIL OPPORTUNITY INVESTMENTS CORP
1652,50410000.0,FiniteLivedIntangibleAssetsNet,2,1407623_RETAIL OPPORTUNITY INVESTMENTS CORP
1592,8844000.0,TaxesExcludingIncomeAndExciseTaxes,2,1407623_RETAIL OPPORTUNITY INVESTMENTS CORP
1160,50410000.0,FiniteLivedIntangibleAssetAcquiredInPlaceLeases,2,1407623_RETAIL OPPORTUNITY INVESTMENTS CORP
1396,2455644000.0,BuildingsAndImprovementsGross,3,1407623_RETAIL OPPORTUNITY INVESTMENTS CORP
403,958300000.0,LandAndLandImprovements,2,1407623_RETAIL OPPORTUNITY INVESTMENTS CORP
608,958300000.0,Land,1,1407623_RETAIL OPPORTUNITY INVESTMENTS CORP
2431,554000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1407623_RETAIL OPPORTUNITY INVESTMENTS CORP
1705,3413944000.0,PropertyPlantAndEquipmentGross,4,1407623_RETAIL OPPORTUNITY INVESTMENTS CORP
191,-78999000.0,OperatingLeaseLeaseIncome,2,1407623_RETAIL OPPORTUNITY INVESTMENTS CORP
3809,-9000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1407623_RETAIL OPPORTUNITY INVESTMENTS CORP
1264,-25654000.0,OperatingIncomeLoss,1,1407623_RETAIL OPPORTUNITY INVESTMENTS CORP
1709,16958000.0,InterestExpense,1,1407623_RETAIL OPPORTUNITY INVESTMENTS CORP
1854,16958000.0,InterestAndDebtExpense,2,1407623_RETAIL OPPORTUNITY INVESTMENTS CORP
2149,-42612000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1407623_RETAIL OPPORTUNITY INVESTMENTS CORP
581,14202000.0,OperatingCostsAndExpenses,2,1407623_RETAIL OPPORTUNITY INVESTMENTS CORP
2257,-42612000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1407623_RETAIL OPPORTUNITY INVESTMENTS CORP
3853,-87409000.0,MinorityInterest,1,1407623_RETAIL OPPORTUNITY INVESTMENTS CORP
1077,-8696000.0,ProfitLoss,2,1407623_RETAIL OPPORTUNITY INVESTMENTS CORP
1912,-8142000.0,NetIncomeLoss,1,1407623_RETAIL OPPORTUNITY INVESTMENTS CORP
2590,-8142000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1407623_RETAIL OPPORTUNITY INVESTMENTS CORP
2903,-8142000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1407623_RETAIL OPPORTUNITY INVESTMENTS CORP
1820,-42612000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1407623_RETAIL OPPORTUNITY INVESTMENTS CORP
