account_num,net_change,tag,tag_depth,cik
3465,-5001000000.0,Liabilities,1,1021860_NOV INC.
2089,10135000000.0,Assets,1,1021860_NOV INC.
601,1070000000.0,SellingGeneralAndAdministrativeExpense,3,1021860_NOV INC.
2398,-906000000.0,AccountsPayableCurrent,2,1021860_NOV INC.
2347,-1865000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1021860_NOV INC.
2737,-13000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1021860_NOV INC.
2638,-13000000.0,DebtCurrent,2,1021860_NOV INC.
3154,-2437000000.0,LiabilitiesCurrent,2,1021860_NOV INC.
3308,-1717000000.0,LongTermDebtNoncurrent,2,1021860_NOV INC.
3796,-298000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1021860_NOV INC.
3750,-8754000000.0,AdditionalPaidInCapital,1,1021860_NOV INC.
3645,-2015000000.0,LiabilitiesNoncurrent,2,1021860_NOV INC.
2091,4642000000.0,AssetsNoncurrent,2,1021860_NOV INC.
232,-1334000000.0,GrossProfit,1,1021860_NOV INC.
3917,-10135000000.0,LiabilitiesAndStockholdersEquity,2,1021860_NOV INC.
3260,-5134000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1021860_NOV INC.
3316,-5096000000.0,StockholdersEquity,1,1021860_NOV INC.
3834,-2069000000.0,RetainedEarningsAccumulatedDeficit,1,1021860_NOV INC.
3303,-1717000000.0,LongTermDebtAndCapitalLeaseObligations,2,1021860_NOV INC.
2041,232000000.0,OtherAssetsNoncurrent,2,1021860_NOV INC.
3661,-4000000.0,CommonStockValue,3,1021860_NOV INC.
1732,490000000.0,IntangibleAssetsNetExcludingGoodwill,2,1021860_NOV INC.
1827,1995000000.0,IntangibleAssetsNetIncludingGoodwill,2,1021860_NOV INC.
1711,1505000000.0,Goodwill,1,1021860_NOV INC.
1368,1781000000.0,PropertyPlantAndEquipmentNet,4,1021860_NOV INC.
1634,346000000.0,OperatingLeaseRightOfUseAsset,2,1021860_NOV INC.
868,5493000000.0,AssetsCurrent,2,1021860_NOV INC.
260,1813000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1021860_NOV INC.
455,1813000000.0,InventoryNet,2,1021860_NOV INC.
320,1739000000.0,ReceivablesNetCurrent,3,1021860_NOV INC.
577,1069000000.0,CashCashEquivalentsAndShortTermInvestments,4,1021860_NOV INC.
