account_num,net_change,tag,tag_depth,cik
3568,-99100000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,1037038_RALPH LAUREN CORP
2841,-61800000.0,TaxesPayableCurrent,2,1037038_RALPH LAUREN CORP
2877,-61800000.0,AccruedIncomeTaxesCurrent,2,1037038_RALPH LAUREN CORP
2004,-1500000.0,OtherNonoperatingIncomeExpense,1,1037038_RALPH LAUREN CORP
144,464500000.0,CostOfRevenue,1,1037038_RALPH LAUREN CORP
3809,-232800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1037038_RALPH LAUREN CORP
3733,-2845700000.0,AdditionalPaidInCapitalCommonStock,2,1037038_RALPH LAUREN CORP
3817,6854500000.0,TreasuryStockValue,2,1037038_RALPH LAUREN CORP
3494,-113200000.0,OtherLiabilitiesNoncurrent,2,1037038_RALPH LAUREN CORP
2552,-61800000.0,AccruedLiabilitiesCurrent,2,1037038_RALPH LAUREN CORP
644,51200000.0,NontradeReceivablesCurrent,2,1037038_RALPH LAUREN CORP
1820,-209100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1037038_RALPH LAUREN CORP
1077,-209100000.0,ProfitLoss,2,1037038_RALPH LAUREN CORP
1912,-132100000.0,NetIncomeLoss,1,1037038_RALPH LAUREN CORP
2590,-132100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1037038_RALPH LAUREN CORP
2903,-132100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1037038_RALPH LAUREN CORP
281,73100000.0,ShortTermInvestments,1,1037038_RALPH LAUREN CORP
599,51200000.0,IncomeTaxesReceivable,2,1037038_RALPH LAUREN CORP
601,830000000.0,SellingGeneralAndAdministrativeExpense,3,1037038_RALPH LAUREN CORP
3426,-75900000.0,AccruedIncomeTaxesNoncurrent,2,1037038_RALPH LAUREN CORP
3395,-75900000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1037038_RALPH LAUREN CORP
2398,-448400000.0,AccountsPayableCurrent,2,1037038_RALPH LAUREN CORP
3017,-809000000.0,OtherLiabilitiesCurrent,2,1037038_RALPH LAUREN CORP
3154,-1593700000.0,LiabilitiesCurrent,2,1037038_RALPH LAUREN CORP
3308,-1139000000.0,LongTermDebtNoncurrent,2,1037038_RALPH LAUREN CORP
3378,-307300000.0,FinanceLeaseLiabilityNoncurrent,3,1037038_RALPH LAUREN CORP
3303,-1446300000.0,LongTermDebtAndCapitalLeaseObligations,2,1037038_RALPH LAUREN CORP
3379,-1099200000.0,OperatingLeaseLiabilityNoncurrent,3,1037038_RALPH LAUREN CORP
