account_num,net_change,tag,tag_depth,cik
320,118990000.0,ReceivablesNetCurrent,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
455,109978000.0,InventoryNet,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
260,109978000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
868,543005000.0,AssetsCurrent,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1634,32666000.0,OperatingLeaseRightOfUseAsset,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1368,280836000.0,PropertyPlantAndEquipmentNet,4,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1827,619351000.0,IntangibleAssetsNetIncludingGoodwill,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2041,25299000.0,OtherAssetsNoncurrent,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2091,1000602000.0,AssetsNoncurrent,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2089,1544633000.0,Assets,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
207,118990000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2347,-222719000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2638,-433000.0,DebtCurrent,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3154,-257963000.0,LiabilitiesCurrent,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3379,-30199000.0,OperatingLeaseLiabilityNoncurrent,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3796,-53324000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3645,-691530000.0,LiabilitiesNoncurrent,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3465,-949493000.0,Liabilities,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3661,-6000.0,CommonStockValue,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3750,-477880000.0,AdditionalPaidInCapital,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3834,-373102000.0,RetainedEarningsAccumulatedDeficit,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3316,-1106836000.0,StockholdersEquity,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2737,-433000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
