account_num,net_change,tag,tag_depth,cik
2149,-4863143.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1316517_KANDI TECHNOLOGIES GROUP, INC."
1368,95606862.0,PropertyPlantAndEquipmentNet,4,"1316517_KANDI TECHNOLOGIES GROUP, INC."
1711,33301291.0,Goodwill,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
1732,7631452.0,IntangibleAssetsNetExcludingGoodwill,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
1827,40932743.0,IntangibleAssetsNetIncludingGoodwill,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
2041,10568944.0,OtherAssetsNoncurrent,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
2091,151820357.0,AssetsNoncurrent,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
2089,479476509.0,Assets,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
2398,-31681798.0,AccountsPayableCurrent,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
868,327656152.0,AssetsCurrent,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
2347,-32532527.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1316517_KANDI TECHNOLOGIES GROUP, INC."
3017,-6024221.0,OtherLiabilitiesCurrent,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
3154,-74511411.0,LiabilitiesCurrent,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
3796,-1926790.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1316517_KANDI TECHNOLOGIES GROUP, INC."
3645,-4090790.0,LiabilitiesNoncurrent,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
3465,-78602201.0,Liabilities,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
3661,-77679.0,CommonStockValue,3,"1316517_KANDI TECHNOLOGIES GROUP, INC."
3750,-452376828.0,AdditionalPaidInCapital,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
2638,-4210589.0,DebtCurrent,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
677,3227740.0,PrepaidExpenseCurrent,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
260,47303083.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1316517_KANDI TECHNOLOGIES GROUP, INC."
455,47303083.0,InventoryNet,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
1792,-620404.0,IncomeTaxExpenseBenefitContinuingOperationsGovernmentGrants,3,"1316517_KANDI TECHNOLOGIES GROUP, INC."
1515,-10266161.0,OtherOperatingIncomeExpenseNet,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
693,-2100343.0,InterestIncomeOperating,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
421,-2100343.0,NetInvestmentIncome,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
2625,-4210589.0,ShortTermBankLoansAndNotesPayable,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
515,100484949.0,DepositsAssetsCurrent,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
1631,-1582687.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
2431,624567.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
3853,-1347048.0,MinorityInterest,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
645,75133544.0,CashAndCashEquivalentsAtCarryingValue,3,"1316517_KANDI TECHNOLOGIES GROUP, INC."
577,75133544.0,CashCashEquivalentsAndShortTermInvestments,4,"1316517_KANDI TECHNOLOGIES GROUP, INC."
1549,62949702.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1316517_KANDI TECHNOLOGIES GROUP, INC."
1071,62949702.0,RestrictedCashAndInvestmentsCurrent,3,"1316517_KANDI TECHNOLOGIES GROUP, INC."
59,-2295570.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1316517_KANDI TECHNOLOGIES GROUP, INC."
229,28275773.0,AccountsReceivableNetCurrent,3,"1316517_KANDI TECHNOLOGIES GROUP, INC."
207,28275773.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1316517_KANDI TECHNOLOGIES GROUP, INC."
320,28275773.0,ReceivablesNetCurrent,3,"1316517_KANDI TECHNOLOGIES GROUP, INC."
3834,-16368875.0,RetainedEarningsAccumulatedDeficit,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
3316,-399527260.0,StockholdersEquity,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
3917,-479476509.0,LiabilitiesAndStockholdersEquity,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
2552,-850729.0,AccruedLiabilitiesCurrent,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
1901,1432527.0,DeferredIncomeTaxAssetsNet,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
1848,145630.0,LongTermInvestmentsAndReceivablesNet,3,"1316517_KANDI TECHNOLOGIES GROUP, INC."
1626,145630.0,LongTermInvestments,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
2903,-29110.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
2590,-29110.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
1912,-29110.0,NetIncomeLoss,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
1077,-595457.0,ProfitLoss,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
3383,-1378372.0,DeferredIncomeTaxLiabilitiesNet,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
1820,-595457.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1316517_KANDI TECHNOLOGIES GROUP, INC."
2257,-215911.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
1854,173370.0,InterestAndDebtExpense,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
1709,173370.0,InterestExpense,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
2130,-2452842.0,NonoperatingIncomeExpense,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
1264,-2236931.0,OperatingIncomeLoss,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
1112,10270550.0,OperatingExpenses,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
692,4389.0,ProvisionForDoubtfulAccounts,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
601,9387181.0,SellingGeneralAndAdministrativeExpense,3,"1316517_KANDI TECHNOLOGIES GROUP, INC."
