account_num,net_change,tag,tag_depth,cik
419,272000.0,NetInvestmentInLeaseCurrent,3,1029744_SONIC FOUNDRY INC
232,-6320000.0,GrossProfit,1,1029744_SONIC FOUNDRY INC
1721,43000.0,CapitalizedContractCostNetNoncurrent,3,1029744_SONIC FOUNDRY INC
2638,-324000.0,DebtCurrent,2,1029744_SONIC FOUNDRY INC
3154,-15925000.0,LiabilitiesCurrent,2,1029744_SONIC FOUNDRY INC
3308,-688000.0,LongTermDebtNoncurrent,2,1029744_SONIC FOUNDRY INC
3378,-10000.0,FinanceLeaseLiabilityNoncurrent,3,1029744_SONIC FOUNDRY INC
3303,-698000.0,LongTermDebtAndCapitalLeaseObligations,2,1029744_SONIC FOUNDRY INC
3379,-542000.0,OperatingLeaseLiabilityNoncurrent,3,1029744_SONIC FOUNDRY INC
3796,-2113000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1029744_SONIC FOUNDRY INC
3645,-2811000.0,LiabilitiesNoncurrent,2,1029744_SONIC FOUNDRY INC
3465,-24307000.0,Liabilities,1,1029744_SONIC FOUNDRY INC
3661,-121000.0,CommonStockValue,3,1029744_SONIC FOUNDRY INC
3750,-219931000.0,AdditionalPaidInCapital,1,1029744_SONIC FOUNDRY INC
3834,-221292000.0,RetainedEarningsAccumulatedDeficit,1,1029744_SONIC FOUNDRY INC
3316,-2347000.0,StockholdersEquity,1,1029744_SONIC FOUNDRY INC
3260,-2347000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1029744_SONIC FOUNDRY INC
3917,-21960000.0,LiabilitiesAndStockholdersEquity,2,1029744_SONIC FOUNDRY INC
2737,-324000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1029744_SONIC FOUNDRY INC
2809,-9000.0,FinanceLeaseLiabilityCurrent,3,1029744_SONIC FOUNDRY INC
2347,-3054000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1029744_SONIC FOUNDRY INC
2398,-1681000.0,AccountsPayableCurrent,2,1029744_SONIC FOUNDRY INC
645,2702000.0,CashAndCashEquivalentsAtCarryingValue,3,1029744_SONIC FOUNDRY INC
577,2702000.0,CashCashEquivalentsAndShortTermInvestments,4,1029744_SONIC FOUNDRY INC
59,-151000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1029744_SONIC FOUNDRY INC
229,5618000.0,AccountsReceivableNetCurrent,3,1029744_SONIC FOUNDRY INC
207,5618000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1029744_SONIC FOUNDRY INC
320,5618000.0,ReceivablesNetCurrent,3,1029744_SONIC FOUNDRY INC
260,2814000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1029744_SONIC FOUNDRY INC
868,13196000.0,AssetsCurrent,2,1029744_SONIC FOUNDRY INC
1634,1604000.0,OperatingLeaseRightOfUseAsset,2,1029744_SONIC FOUNDRY INC
1368,2706000.0,PropertyPlantAndEquipmentNet,4,1029744_SONIC FOUNDRY INC
2041,316000.0,OtherAssetsNoncurrent,2,1029744_SONIC FOUNDRY INC
2091,4842000.0,AssetsNoncurrent,2,1029744_SONIC FOUNDRY INC
2089,21960000.0,Assets,1,1029744_SONIC FOUNDRY INC
455,2814000.0,InventoryNet,2,1029744_SONIC FOUNDRY INC
1661,1387000.0,LeaseholdImprovementsGross,2,1029744_SONIC FOUNDRY INC
597,2637000.0,GeneralAndAdministrativeExpense,2,1029744_SONIC FOUNDRY INC
692,88000.0,ProvisionForDoubtfulAccounts,2,1029744_SONIC FOUNDRY INC
581,5165000.0,OperatingCostsAndExpenses,2,1029744_SONIC FOUNDRY INC
2004,-196000.0,OtherNonoperatingIncomeExpense,1,1029744_SONIC FOUNDRY INC
110,-10752000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1029744_SONIC FOUNDRY INC
2603,-10752000.0,NoninterestIncome,1,1029744_SONIC FOUNDRY INC
1960,173000.0,NetInvestmentInLeaseNoncurrent,3,1029744_SONIC FOUNDRY INC
1705,12410000.0,PropertyPlantAndEquipmentGross,4,1029744_SONIC FOUNDRY INC
850,-9704000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1029744_SONIC FOUNDRY INC
2710,-8593000.0,DeferredRevenueCurrent,2,1029744_SONIC FOUNDRY INC
1454,1496000.0,FurnitureAndFixturesGross,3,1029744_SONIC FOUNDRY INC
707,5592000.0,SellingAndMarketingExpense,2,1029744_SONIC FOUNDRY INC
3339,-1469000.0,ContractWithCustomerLiabilityNoncurrent,3,1029744_SONIC FOUNDRY INC
3279,-1469000.0,DeferredRevenueNoncurrent,2,1029744_SONIC FOUNDRY INC
2764,-8593000.0,ContractWithCustomerLiabilityCurrent,3,1029744_SONIC FOUNDRY INC
1808,9527000.0,MachineryAndEquipmentGross,3,1029744_SONIC FOUNDRY INC
536,216000.0,CapitalizedContractCostNetCurrent,3,1029744_SONIC FOUNDRY INC
491,5165000.0,ResearchAndDevelopmentExpense,2,1029744_SONIC FOUNDRY INC
144,4432000.0,CostOfRevenue,1,1029744_SONIC FOUNDRY INC
171,4432000.0,CostOfGoodsAndServicesSold,2,1029744_SONIC FOUNDRY INC
3809,-938000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1029744_SONIC FOUNDRY INC
1112,13394000.0,OperatingExpenses,1,1029744_SONIC FOUNDRY INC
1264,-7074000.0,OperatingIncomeLoss,1,1029744_SONIC FOUNDRY INC
2130,-444000.0,NonoperatingIncomeExpense,1,1029744_SONIC FOUNDRY INC
2149,-7518000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1029744_SONIC FOUNDRY INC
2257,-7518000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1029744_SONIC FOUNDRY INC
819,290000.0,DeferredIncomeTaxExpenseBenefit,1,1029744_SONIC FOUNDRY INC
2399,249000.0,IncomeTaxExpenseBenefit,1,1029744_SONIC FOUNDRY INC
601,8229000.0,SellingGeneralAndAdministrativeExpense,3,1029744_SONIC FOUNDRY INC
1820,-7767000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1029744_SONIC FOUNDRY INC
1912,-7767000.0,NetIncomeLoss,1,1029744_SONIC FOUNDRY INC
2590,-7767000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1029744_SONIC FOUNDRY INC
2903,-7767000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1029744_SONIC FOUNDRY INC
2716,-315000.0,LongTermDebtCurrent,2,1029744_SONIC FOUNDRY INC
2552,-1373000.0,AccruedLiabilitiesCurrent,2,1029744_SONIC FOUNDRY INC
3494,-102000.0,OtherLiabilitiesNoncurrent,2,1029744_SONIC FOUNDRY INC
3817,169000.0,TreasuryStockValue,2,1029744_SONIC FOUNDRY INC
1077,-7767000.0,ProfitLoss,2,1029744_SONIC FOUNDRY INC
