account_num,net_change,tag,tag_depth,cik
577,42721000.0,CashCashEquivalentsAndShortTermInvestments,4,"1289340_STEREOTAXIS, INC."
645,22877000.0,CashAndCashEquivalentsAtCarryingValue,3,"1289340_STEREOTAXIS, INC."
3494,-43000.0,OtherLiabilitiesNoncurrent,2,"1289340_STEREOTAXIS, INC."
3817,206000.0,TreasuryStockValue,2,"1289340_STEREOTAXIS, INC."
144,6344000.0,CostOfRevenue,1,"1289340_STEREOTAXIS, INC."
491,5393000.0,ResearchAndDevelopmentExpense,2,"1289340_STEREOTAXIS, INC."
581,5393000.0,OperatingCostsAndExpenses,2,"1289340_STEREOTAXIS, INC."
110,-14407000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1289340_STEREOTAXIS, INC."
2603,-14407000.0,NoninterestIncome,1,"1289340_STEREOTAXIS, INC."
2552,-2920000.0,AccruedLiabilitiesCurrent,2,"1289340_STEREOTAXIS, INC."
3812,206000.0,TreasuryStockCommonValue,3,"1289340_STEREOTAXIS, INC."
3535,-6000.0,PreferredStockValue,3,"1289340_STEREOTAXIS, INC."
1422,-27000.0,OtherIncome,1,"1289340_STEREOTAXIS, INC."
707,6488000.0,SellingAndMarketingExpense,2,"1289340_STEREOTAXIS, INC."
2614,666000.0,PreferredStockDividendsIncomeStatementImpact,2,"1289340_STEREOTAXIS, INC."
2744,666000.0,PreferredStockDividendsAndOtherAdjustments,2,"1289340_STEREOTAXIS, INC."
3339,-1639000.0,ContractWithCustomerLiabilityNoncurrent,3,"1289340_STEREOTAXIS, INC."
3279,-1639000.0,DeferredRevenueNoncurrent,2,"1289340_STEREOTAXIS, INC."
2710,-8223000.0,DeferredRevenueCurrent,2,"1289340_STEREOTAXIS, INC."
281,19844000.0,ShortTermInvestments,1,"1289340_STEREOTAXIS, INC."
2903,-10970000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1289340_STEREOTAXIS, INC."
2764,-8223000.0,ContractWithCustomerLiabilityCurrent,3,"1289340_STEREOTAXIS, INC."
3333,-5583000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1289340_STEREOTAXIS, INC."
2306,481000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1289340_STEREOTAXIS, INC."
1864,481000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1289340_STEREOTAXIS, INC."
3566,-5583000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1289340_STEREOTAXIS, INC."
2146,481000.0,RestrictedCashNoncurrent,2,"1289340_STEREOTAXIS, INC."
1079,569000.0,RestrictedCashCurrent,2,"1289340_STEREOTAXIS, INC."
1549,23927000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1289340_STEREOTAXIS, INC."
1071,23927000.0,RestrictedCashAndInvestmentsCurrent,3,"1289340_STEREOTAXIS, INC."
59,-169000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1289340_STEREOTAXIS, INC."
